0.000000000000000,-0.442127530432126,-0.189391650115820,0.257172025137613,1.463598455953313,0.792468357223125,1.187403463510903,0.595163677042566,-0.113615001354793,-0.021861403320515,0.150591752569978,0.949357871452210,-1.222981961766981,-0.110566943634475,0.407995385185288,0.306728975260769,1.556199776652135,-0.601572404012039,0.741601548551121,1.003694298558874,0.929659598873321,0.942849268531059,1.382877530443553,0.031360434521582,0.533660641976150,-0.199649307731982,1.489400744790764,1.837660214780109,1.108344153278296,-0.028739072739930,-0.221646932652993,1.664429038895531,1.194333977406094,1.524250541855579,0.028963848276269
0.000000000000000,1.262373160319351,1.390494527725894,1.752712013508320,0.062214598452192,-0.309495785069319,0.519762888175793,0.389431143579845,1.013153580141479,0.506276370187849,-0.519528772686214,1.036955825311885,0.492249909703705,1.075117488133589,0.381468182849708,-0.615805981099053,1.020893121220893,0.280412065769296,1.250450670014545,1.039790923073914,1.103340118986137,-0.074707646240311,0.387112432991379,-0.806620714202825,-1.388973090995410,0.446194109660980,-0.644226382918829,-0.842632970768240,-0.393576707679021,0.020159981416859,0.422562555336929,-0.841967858967012,-0.476082999994968,-0.303940861539168,-0.102637145286714
0.000000000000000,0.721426030335125,0.816235185787497,0.896943844010620,0.017560197682315,0.011948224864387,0.168489927296629,0.166096011510686,0.649582731648641,0.336564960569705,0.511157428848288,0.053507512572193,0.456020225641384,0.696637067840160,0.023886434363858,0.032255422109114,-0.183911899511210,0.433342514759938,0.700061075974449,0.707071345076113,0.413961918209001,1.069740497896649,-0.410448325836375,-0.183423767519581,-0.290342561471955,0.132196315937331,0.313724971903888,0.211542715481647,1.234431850558422,-0.148185327785310,0.167630750036866,0.996944545346690,0.500434526888138,0.748561196732405,0.098660663668760
0.000000000000000,-1.414620306904415,-1.523430436012399,-1.464669468903553,-0.984772689254254,-0.972858089586826,0.093028359270594,-0.398071920662598,0.114296262519144,-0.753377450385435,-0.482954933778088,-0.753239276100242,-0.766604841325736,0.144265264453924,-0.952524794531728,-0.491369276596607,-0.694187814662556,-0.986506783787706,0.417925994037976,0.905178146927680,-0.013087847371326,0.456473946077377,-0.333343505164658,1.289463022608760,-0.620089762119812,0.600016613631412,-0.469440450742341,-1.078272133471018,0.440366150216614,-0.481018556916820,0.713873811982111,-0.607094345314215,-2.063797958739801,0.843375876759215,-0.913543904865951
0.000000000000000,0.208790061402227,0.162766153506868,-0.005731341858664,0.281088549669360,0.006706487320517,-0.464185023719871,-0.985560057009145,0.439772142053067,0.402585837715784,0.440079844786813,0.277958202210409,0.228984978980922,0.439681303282698,0.660260029228561,0.747310375743315,0.523090569834182,0.204961921200514,0.690452045775291,0.562433638849415,0.297101794191222,-1.434826838625011,1.468911617757983,1.584139488384320,0.331699516733548,-0.434375003468100,-2.592631793073093,-2.964941999828024,-1.235857687571700,-1.823382971292534,-0.442330038377898,-1.641642195040150,-2.363240419657597,-0.343247962885351,-1.604010718136126
1.000000000000000,0.283582949329531,0.303091458389440,0.379491375209247,-0.079269792366473,0.578422296974405,-0.311693620309403,0.229340871035605,-0.035850206963694,0.373822527409743,0.506659505391460,0.313624855223794,0.109961545129311,-0.019015743412802,0.366667956657574,0.107309326583820,0.262073940267182,0.158013258130843,-0.753258866750723,-0.725221672599780,-0.653255636061691,-2.382759994091782,0.043165607900899,-0.442540010905530,-1.370846320939077,0.830073535727003,-0.711442128160993,-0.950965310875289,-2.034425546265942,-0.755169787062539,0.881921771969567,-1.473463695688642,-0.942510800917377,-1.924515471068251,-1.340900132186922
1.000000000000000,0.129417868865481,0.152845854632705,0.154391671794138,0.303884624450993,-0.229373611914301,-0.500045664671810,-0.238064902924217,0.119445726840489,0.586733657129015,0.757978187114382,0.185249966835837,0.275141342697863,0.146033968924911,0.440339813534735,0.733671101760656,0.123571125005650,0.146195576001955,0.615395983785399,1.020830040665228,0.924175052433402,-1.312551718636078,-0.537767582727289,-1.109855828568650,-1.318702711629946,-3.104622106962066,-1.101975595001868,0.923082106357772,-0.121048944538482,-3.581737963021925,-3.217370021198830,-1.059820525714497,1.277402164625264,-1.155306769192006,-3.305296628802786
0.000000000000000,0.147538649976918,0.496912160888206,-0.428184551605374,0.507859967865437,-0.613812771925336,0.353895009066819,2.031426836093682,-0.649186116245858,0.986269534077802,1.208882447957475,2.028613199845237,-0.434678274386294,-0.732038963494849,0.839774939834488,0.885701756520761,1.802840497094342,-1.043611068099406,1.386727246902797,0.252395344271386,0.800458216564682,-1.896760769797679,-2.083531922426808,-2.486446819944480,1.433579258343353,-0.121342415434507,-2.151276736216608,-2.053389629860613,-0.493924638214967,-0.354369651003500,-0.149574118978499,-3.009740590434181,-2.144663421800027,-1.136177045393923,-0.316312827436411
1.000000000000000,-1.158626572528640,-1.478969779933869,-1.525665235964990,0.522839288565299,-0.345446585963003,1.213859918857045,-1.515400417237253,0.144328075965704,0.191583559112152,-0.379588216343586,0.041839351695365,0.711925495478491,0.141555805744474,0.007012098218259,-0.075872242289802,-0.076227345115682,0.655934353491366,1.533314612319029,1.614557252101060,1.661926458403086,0.300187695435691,1.802547680254903,1.216836315572353,0.025485341600290,1.509909366123504,-0.516245469483671,2.018128818378423,-0.615848475052680,1.582232426052474,1.533076009182824,-0.076056639584024,1.936128927564042,-0.294019787764546,1.639870292576774
1.000000000000000,2.136603340452458,1.461556573452606,1.896759753324627,-0.051677888117289,1.252219815128552,-0.445624746999532,-0.428575211707732,-0.898797556571207,-0.429081159449796,-0.734148240736883,0.730893289328179,-0.021241134505597,-0.897421597092330,0.175670652041505,-0.049280420182751,0.989131288793040,0.798092752517242,-0.117572324301406,0.362567478669073,-0.152276266569457,0.033481695801319,1.875635576100486,2.048300540273747,0.158867169164199,2.218045171951343,0.306281440865740,0.817239429102674,-2.357977537241878,-0.527393872015999,2.191518113869677,-0.270528094721089,0.615865334136197,-1.967590247329444,-0.229241896343600
1.000000000000000,-1.434050518354903,-0.117730411387922,0.338216419631121,0.063343032559190,1.545624146203851,0.996398256280313,-0.598439133784364,-0.261989989273985,-0.338279131057696,0.687048284231217,-0.935825258775528,-0.565290973366158,-0.239030087075479,-0.395277319922863,-0.274731656355700,-1.267486463210819,-0.529429595825194,1.582011590432646,1.428737040084588,1.714128625294060,0.353226244545937,0.387112432991379,-1.120581804072203,-1.457508249502225,0.230774084484209,0.088800299407324,-0.491279123542370,-0.393576707679021,0.605572910963858,0.192667805084087,-0.096690743241283,-0.646739500046603,-0.303940861539168,0.573665268226788
1.000000000000000,-1.425013215217899,-0.760232848659625,-1.154324022802837,1.885442790173258,0.321601519777085,0.856454486848776,1.735223063856578,1.062013196304526,2.194721722728599,0.401729477082406,0.917860248772121,1.779860455359789,1.168432278119278,1.500806675913737,0.893772966106917,0.306253303019265,0.848864164894814,-0.808563123751390,-0.787745571194143,-0.684176516422705,-2.151536927278598,0.043165607900899,-0.442540010905530,-1.393894816050370,0.617593806219384,-0.731745570351870,-0.881668850038097,-2.045489458760677,-0.755169787062539,0.659105222449967,-1.318193509770064,-0.843125536292037,-1.790816260307281,-1.340900132186922
1.000000000000000,0.818988102869420,0.745538201144269,0.462860368178963,-1.142258786485283,1.638645092346693,1.639948539544608,0.368359351253853,-0.390555980394290,-2.519861773966767,-2.465716966206986,-1.222572902588262,-1.838031028262614,-0.400257864640274,-1.552638818027483,-1.897863092984481,-0.339089238090839,-1.639091129435502,-2.248604950495099,-2.003578599729790,-2.553591788809766,-3.166831383550454,-0.989118697135734,-0.298887916986282,-2.768753376381753,1.109778034382645,-2.845047210434040,-3.525701930642748,-3.045163178607478,-1.740751304725620,1.193438729842653,-2.743809742937562,-3.529908510060463,-3.331491135638876,-2.073144416844528
1.000000000000000,-1.709126311243411,-1.527843922059677,-1.829844150806556,0.486905134683072,-1.168123234795833,0.663600801310585,-1.070536685476062,1.498709307141919,1.162818604036160,0.233004637816885,0.199300433706485,1.838819263583277,1.481397978986998,1.140110489479339,-0.018432950390716,-0.795647876878545,2.579484566539789,0.487859126948717,0.519235473316503,0.699510154785932,0.481920827925696,-0.025945146810194,0.125946019217995,0.342597281802759,0.750816871278844,0.599125502494651,0.606431685527866,0.040186871360530,0.683668660618037,0.799475257598746,0.489144947884307,0.200688782180630,-0.187567079262108,0.719272201030267
1.000000000000000,2.151187709824202,1.493293642164144,1.910149768683792,0.009652445660759,1.306473773724764,-0.451796820588655,-0.371491332258265,-0.693903220224073,-0.335525769873460,-0.586406436942506,0.596569697132602,0.020987592100000,-0.701469209706115,0.208807338904524,0.040341821322489,0.877553195596866,0.825630070372148,0.992680715200806,1.283296353547880,1.113018173408424,1.690604137152934,0.861180125778769,0.031360434521582,1.148752340474090,-0.802725456937821,1.582390843937556,2.034856226450722,0.705659064449410,-0.696223039886533,-0.833022440298342,1.803924938622631,1.607689695365150,1.337953377028390,-0.522664729195555
1.000000000000000,0.592727423654672,1.039827837897523,0.895268440078812,-1.113521120690322,-0.514795833823613,-0.990664557791368,-1.298245271974112,-2.847353848307286,-1.055785244168990,0.976671725260251,-0.146102967345765,-3.555322507826592,-2.961822186701472,-0.945186219371241,1.357990620566102,-1.148521465092945,-3.288776444124406,0.489758279033986,0.967497684973419,0.081612596725987,0.485281470603451,-0.333343505164658,1.026037580049830,-0.886352911638165,0.215234245113052,-0.387862873099643,-0.977498673375568,0.440366150216614,-0.381631072213128,0.302956790777621,-0.526750129734396,-2.101005174387563,0.843375876759215,-0.716547046063203
0.000000000000000,-0.692303307826756,-0.477583634255318,0.069627850658300,0.724169590552878,1.329375278561440,1.187403463510903,-0.013086766568008,0.451584665977679,-0.113265937674848,-0.047131399607887,1.352054275535212,-0.554235710817017,0.466448653363033,0.273565643053094,-0.115220785280753,1.741894369013104,-0.051323430670437,1.362121805573652,0.479582504126005,0.933315134829913,1.236331853290978,-1.993373980504533,-1.875254041971080,2.072978731540005,-1.841181902247599,1.018352818643768,0.283680682232687,1.448245060454078,1.707822809322310,-2.002510643823610,1.365575959713800,1.538645794402939,1.261216220265038,1.689341770851462
0.000000000000000,-1.412594444671159,-1.350472982634425,-1.029401301472630,0.207620533062879,-0.213391631023507,-0.033376316746114,0.600750400016576,-0.769272512147169,0.023978829429119,0.554987711151537,-0.741228304576093,0.409559355464756,-0.803586728404135,-0.035852551244435,0.496975098478155,-0.322679741000316,0.852957364681300,-0.218466883453013,-0.131260804164093,-0.174366604861761,-0.174409771707941,0.411911926868612,0.324235827207512,0.648733505130956,0.132225816603071,0.161485451866210,0.771079766334052,-0.353165863141952,-0.065310777334685,0.113837713471070,0.103173290268940,0.688220683556614,0.164658637489317,-0.295940830825950
1.000000000000000,-0.691691037745664,-0.779870934414734,-0.668625581997830,1.540681241901563,-0.090576949425741,-0.374604062633261,-0.314347696642486,-0.176517652971612,1.555247546805602,1.047432934048195,0.093681433964182,1.683476074199627,-0.195446265401531,1.600640805931695,1.219141281283624,0.481612822532238,1.931756399528438,-1.004919914681345,-2.370659684393346,-1.515765549362937,-1.410003267385530,-2.545841951286163,-1.936278501671916,0.972514144434671,-2.478944670947006,-0.726016475666859,-1.233269403785446,1.066538189030823,0.788964753955645,-2.540898563786906,-0.533818486085379,-1.623708548437940,1.103608578127052,0.620152586459126
0.000000000000000,0.380569822252064,0.073753017069760,0.217656188972587,1.346124474809804,0.863081983305886,-1.334326868047725,1.337917102396877,-0.847883241423291,1.334848904039047,1.339512828244957,0.718910019392079,0.415989049804480,-0.863290610961124,1.491017514602302,1.554533116900096,0.955895036512929,0.265056587956209,1.484591142272022,0.442312791498785,0.907716254850766,-1.910481092497283,-2.083531922426808,-2.534696590428718,1.245480042100294,-0.479195168129884,-2.153748876631217,-1.594013994574490,-0.493924638214967,-0.638490636868547,-0.523439214624781,-3.010682978901381,-1.752637695347713,-1.136177045393923,-0.661073913260919
1.000000000000000,-1.486194137504159,-1.587664553750785,-1.561531678135306,-1.013259451519765,-0.972858089586826,0.354326076585265,-0.134770238641557,0.474912192975629,-0.833564056987654,-0.583997779508786,-0.753239276100242,-0.866180278427348,0.532088341011135,-1.029951100275037,-0.453388488982232,-0.694187814662556,-1.183010960211142,0.906963160672172,0.914419914413326,1.081028636136500,-0.409049177207946,-0.338283280409681,0.794040456020307,0.456490886443281,1.229849103175955,-0.249663629175012,-0.894712269294376,1.023607550459951,-0.127218420830203,1.289557686116524,-0.379923001939108,-0.464735023521200,1.021147491680509,-0.403461733881647
0.000000000000000,0.106075060719935,0.044027176283623,-0.142432773116944,0.048036979876295,-0.081552703206574,-0.489228205495214,-1.020118775554272,0.485670444502180,0.405177613222920,-0.041788869134002,0.277958202210409,0.273373729108388,0.497477178501151,0.660260029228561,0.265595036252821,0.523090569834182,0.252307659535103,1.388803939842036,1.456844346869282,1.387362866601706,0.336082344585505,1.802547680254903,1.300998429729200,0.068337423255935,1.207783963713403,-0.309241733515275,2.018128818378423,-0.371150424508901,1.582232426052474,1.237455007431772,0.032263677082252,1.936128927564042,-0.139624679871964,1.639870292576774
0.000000000000000,0.338688220200844,0.367536215037438,0.411118098945419,-0.307918266783212,0.578422296974405,-0.311693620309403,0.252133013101959,0.163284632957840,0.393779777657617,0.437177802615514,0.324689078609062,0.109961545129311,0.191278294758839,0.217036812697884,0.005857751613296,0.128807175503093,0.158013258130843,0.907825530265721,0.934059092352030,0.569599720448883,0.561547172161538,-0.410448325836375,-0.183423767519581,-0.470831193892344,0.007873214225187,0.025307184198764,0.089690944836850,1.234431850558422,-0.409820778852017,0.026800396389366,0.502096035024557,0.299216263148570,0.748561196732405,-0.194456975985318
0.000000000000000,-0.817407645386694,-0.206493574815884,-0.542992451481581,1.891198952133980,-0.261606371951637,1.124029106424518,1.777410354086305,1.412017312830924,2.207902801709691,0.736175341905877,0.938370405685172,0.382025992370733,1.532847330962984,1.519309949136259,1.128066439120154,0.345020738314340,0.329247623664973,-0.725369017567365,0.499109364969775,0.980023021096204,-0.171858685007979,1.464284753309685,1.045583341488408,-0.250118973170359,0.649643138950360,-0.670173913912032,0.810047585812417,-1.398959389872733,-0.597350225999047,0.631458333553735,-0.610643124573414,-0.053627028616736,-1.491625667602047,-0.539031446271141
0.000000000000000,0.965899775455919,1.046931097709590,0.629194323389878,0.572679960455282,-0.383764723388425,-0.138381035110773,-0.386838760076657,0.021586932915314,0.056030765612585,0.159770565305835,1.247786049470113,-0.405287765110010,0.048569447296464,0.530201020377756,0.370563942236366,0.749188498284045,-0.201846167701743,-0.132209358094619,0.331776373713224,-0.165367444347045,-0.028539220371469,1.822918525402233,2.054522872536845,0.101141242720150,1.999419977174593,0.211103176309460,0.669891512865403,-2.223657719367512,-0.569542890305392,1.983897226434493,-0.304913580214220,0.528068469564087,-1.855650087118078,-0.256848256757945
0.000000000000000,-1.384954142300657,-1.318599440629461,-1.288850979769212,-2.089796277031394,0.666281719694667,-0.662978978850637,-1.414788354976562,0.291237618168876,-0.701294637831813,-1.193189430273967,-2.052737580947217,0.674425474835288,0.332656463138433,-1.259440288982569,-1.062152446522763,-1.820742855544266,-0.809676294462535,1.537179532796887,0.821307565241831,1.115076612152036,0.501739448918066,-1.993373980504533,-1.987955439625080,2.190958598911164,-1.853287690584643,-0.040514359600967,-0.110930319898308,1.448245060454078,0.124221892607102,-2.018400594260411,0.528425019441629,1.117714734079184,1.261216220265038,0.565995180031210
1.000000000000000,-0.866731172875850,-0.829807166364313,-0.116282769027457,1.450582551391672,1.329375278561440,1.299194555742153,-0.129754422530307,0.462930144570893,0.927546603214725,0.348534468907414,1.352054275535212,1.032359965153161,0.481445572805986,1.080313262493326,0.314461815906078,1.741894369013104,1.069213708900082,-1.469383712276677,-1.245272328837538,-1.314348892117941,0.448357284888186,-1.172587503904700,0.416775607994136,-1.147781007675917,1.596995455909664,1.262791278440386,0.484971544787056,0.317646766837929,1.802222162088755,1.583769649967658,1.239527712494406,0.201525288491006,-0.801288118509117,2.577677498141065
0.000000000000000,0.865028075278871,0.840457267929603,1.089079747779252,0.582581315038707,0.437048046185558,-1.152270461377684,-1.792399424149047,-0.654551775297015,0.407753889574853,-0.617757106136730,0.069585674180004,0.639907020323220,-0.653160152110137,0.100009539589631,-0.880175477308992,-0.083643187228896,0.580484302397984,0.278349102745376,0.274914439486880,0.356390508458435,-0.328966631841478,0.524481829420701,-0.358147622462413,0.175327370207786,0.159066691914733,0.368915018740617,0.366358599603058,0.311360817542092,0.104455978856229,0.178007217343234,0.177129831714654,-0.058061790702291,0.126166758227878,0.166304702416978
0.000000000000000,0.722339050773669,0.758704265439858,0.960699088731637,-0.557163556254056,-0.309495785069319,0.677248561184804,0.168984901888567,0.915177752466197,-0.389816487471440,-0.806204106352515,1.036955825311885,-0.349531086182275,0.990454674038136,-0.522831164046659,-0.441601376679442,1.020893121220893,-0.640705129301118,-0.077426245115570,0.338944077688922,-0.165157960952463,-0.261675142312898,-0.989996079226726,-0.386358478909160,-0.596513503215185,0.215234245113052,-0.387862873099643,-0.977498673375568,0.440366150216614,-0.381631072213128,0.302956790777621,-0.526750129734396,-2.101005174387563,0.843375876759215,-0.716547046063203
1.000000000000000,-0.429670668332195,-0.606744763423527,-0.547149799484825,1.559221328183564,0.146082782013946,-0.178029565053163,-0.411554799562477,-0.169848666220173,1.575248009893219,1.107778580582166,0.000218401301568,1.853637801866957,-0.184889809905929,1.633175475219565,1.268604141274960,0.395269945716997,2.057347639204789,-0.068829012517685,-0.231875160092700,-0.174366604861761,0.390491428793032,0.411911926868612,0.459059843824507,0.855743495968307,-0.629302855935268,0.496922321118082,1.129843420752953,-0.353165863141952,0.477036538061301,-0.644929050429358,0.444177205348642,1.062009916097292,0.164658637489317,0.395611105910688
0.000000000000000,0.178177539036282,0.212296488231479,0.226669880409305,0.163009015820359,-0.229373611914301,-0.566711277836712,-0.238064902924217,0.119600921941502,0.590488072569919,0.732138277627155,0.223620100207187,0.275141342697863,0.146314186134058,0.393578512094988,0.712436914583421,0.123571125005650,0.146195576001955,0.021799987806877,0.246500577936928,-0.547664338654370,0.483268393160906,-0.633979565796459,0.361110609394938,2.236518869925984,-0.401458460945703,0.974154643089792,0.721069126457996,2.015237060688890,-0.182863077555949,-0.481240301890346,0.841875138369428,0.443508596948618,1.805632259476592,-0.709741007107715
0.000000000000000,-1.235019236063464,-2.569530709019941,-1.649567241295967,-1.369303273578855,-2.818073143577861,-2.073652206668198,1.064695009450146,-2.267486170289533,-0.702482613468403,-1.271629657429839,1.173350702875326,0.653483949300845,-2.333645335243381,-0.517583287072440,-1.674133878787162,1.189430366627506,0.501264117767371,-2.438624242959103,-2.289250162369705,-2.687278706289702,-0.053734892283130,-0.989118697135734,1.325928272771082,0.415706953025807,-1.918741099328924,-1.790388163355783,-4.014367356953437,-0.019622041165895,-1.740751304725620,-1.796421823168983,-2.841602020622165,-3.848664878774804,-0.701748908620137,-2.073144416844528
1.000000000000000,0.093336906105849,0.346093081844004,-0.502326754835100,0.452790223007603,-0.655263941103372,0.363556658847229,2.082771294794401,-0.342902031802020,1.016515014633187,0.790774147583065,1.990810205947672,-0.093654680599037,-0.407029174411504,0.802177658265520,0.450902950983873,1.743186811448959,-0.652275563393028,0.602120231597873,0.636633468186600,0.572685681492455,1.842420882929313,0.256552963280605,0.347792437764985,1.262299590287161,-1.723797111785705,1.675161165642813,2.034856226450722,1.936403738362836,-0.696223039886533,-1.751142823214909,1.947958044160473,1.607689695365150,2.176750109144947,-0.522664729195555
0.000000000000000,1.008323701065374,1.039986160236219,0.599599010705106,-4.220691977649040,1.638645092346693,0.028256224196058,-2.780682348955189,2.447755581317909,-3.556537936109535,-1.975745249071653,-4.248199056256572,-1.838031028262614,2.421569556251560,-1.458398122083153,-1.572479488484728,-2.960325644525964,-1.639091129435502,-1.046707253084855,-1.322857332546356,-1.238829883042884,0.448801409855192,-0.373215665850168,1.095666256176381,-1.581152376058567,0.389505209727514,-0.043792367954359,-0.403790954739698,-0.216179012199673,0.677455448527551,0.366130870593989,-0.131534146293434,-0.106454860664472,-0.233928200141384,0.649304490417540
0.000000000000000,1.459834538047861,1.508294367284118,1.463910405428694,0.431555117959708,1.674739581709896,1.182839544170285,0.110559421875411,0.987866488841801,-0.136442387762766,2.066664318657311,-0.213928848662868,1.439170801198537,1.025046427326107,0.193816926068794,2.040200984072587,-0.029130778372179,1.530180741292141,0.375293140057180,0.816814626058302,0.462898667735700,0.173449482982811,1.822918525402233,2.054522872536845,-0.710317590041353,0.466457089130602,0.455764037326081,0.934443990288779,-2.229103254698792,-0.382713868916285,0.494909646417819,0.255689974643432,0.888261373590244,-1.890087176834625,0.172551385825914
0.000000000000000,1.157871203398442,1.687691857453749,1.147672128550684,-0.374881622682069,0.161000727125512,0.410323374752995,-1.584860989890023,-2.847353848307286,-1.055785244168990,0.976671725260251,-0.146102967345765,-3.555322507826592,-2.961822186701472,-0.945186219371241,1.357990620566102,-1.148521465092945,-3.288776444124406,0.213537310439890,0.236520178305981,0.203075304492881,0.481920827925696,-0.025945146810194,0.334258950488441,0.401945300958581,0.686345416258712,0.487628336106064,0.328628834822077,-0.091484199577268,0.683668660618037,0.705842074252687,0.402204066102185,-0.051021967244569,-0.187567079262108,0.719272201030267
0.000000000000000,0.250431033974175,-0.126601354201286,0.070377133186486,1.353796468459804,0.863081983305886,-1.159607588824387,1.337917102396877,-0.510919315395222,1.337569745114038,1.356716396863167,0.718910019392079,0.590172051409256,-0.523813621024789,1.491652907971295,1.563213840000770,0.955895036512929,0.433735893291451,0.030156012567107,0.036221504498540,-0.183130038603423,-0.051754225469635,0.096007700122375,-0.384684826407765,-1.075057999167927,0.671933583623586,0.241773573846852,-0.084703120354869,0.120722804967112,0.418635839961333,0.678470260751128,0.516285288034893,0.197667185782188,0.414388607321186,0.358793281204409
1.000000000000000,-0.178371500689599,0.420522478149929,1.173082677769890,-0.150181068872512,1.545624146203851,1.080699206447323,-0.384136701745143,0.460077554828638,-0.645308084098724,0.119721752492046,-1.385679187967386,-1.060195994803271,0.444606131335557,-0.617840739393131,-0.362530895810060,-1.483752550340401,-1.010168715975547,0.185056143652804,0.588297819420689,0.141489877288857,-0.054526744257534,-0.729070140101669,-0.386358478909160,-0.596513503215185,0.106763637509584,-0.321193568228972,-0.876651134317578,0.440366150216614,-0.381631072213128,0.169261151300948,-0.317316053577908,-1.612279490125786,0.843375876759215,-0.551885987069217
1.000000000000000,1.637693654207435,0.703342397395769,1.097991195303817,-1.853340350955982,-2.105625240529009,-2.645381567967139,1.237417786499475,-0.723626817062813,-2.088591271392266,-1.590196505661458,-0.480619005275587,-0.780692186771782,-0.758489739355596,-2.872594706858807,-1.764961443424303,-1.129453615799811,-0.819846144131014,-1.494706837152748,-1.469419807849801,-1.331339323975695,-1.630740087897840,0.609852367565849,-0.599730985073015,-1.448604466935732,0.255300793507091,-0.568752719506923,-1.215223064284033,-2.065999039364540,0.748980096099259,0.286536345619994,-0.797034269101130,-0.387944430029695,-1.829709494575807,-0.819980789568722
0.000000000000000,-1.669468405830478,-1.519177622890044,-1.421758559802740,0.415605304621245,-1.404220556026751,0.332767444265831,-1.294417779403186,0.774619112176347,1.025485430719954,0.180090707823866,0.330975204537000,1.915321989212331,0.815194309222389,1.223893886278676,0.105478352749714,-0.795647876878545,2.624689957798297,0.434057509843469,0.441053340869727,0.610832477673476,-0.814616065850240,-0.599209219534737,0.638847431694840,0.165030032355405,1.018358072638633,-0.494943341357195,-0.930117003008345,1.023607550459951,-0.381997593750231,1.103654291408295,-0.782458992316158,-0.953460707782978,1.021147491680509,-0.815247032783773
0.000000000000000,0.460223284255877,0.546991509166942,-0.013413471978474,0.372940334526499,-0.383764723388425,-0.138381035110773,0.415594757078924,1.458271364054645,-0.184458407763307,-0.105489108606771,1.253231737818274,-0.592470100225446,1.453874446697240,-0.010042753563539,0.002882299042920,0.783514202290030,-0.630171896524391,0.074542871341735,0.078113541117240,-0.125881442940765,-0.058322118462986,0.096007700122375,-0.421453219845193,-1.078693520646391,0.548349458837385,0.222952413982496,-0.102297335133865,0.120722804967112,0.349660252030178,0.556334238863920,0.495721071186555,0.178671906274162,0.414388607321186,0.294899039870036
1.000000000000000,-1.276527983715676,-1.356769603872473,-1.394249974614067,-0.817050285219637,-0.972858089586826,0.508265584498715,0.153448890680118,0.774778489585882,-0.657999117699065,-0.649615525275348,-0.753239276100242,-0.610919290753348,0.833725592101351,-0.843862185943600,-0.453388488982232,-0.694187814662556,-0.936504769541165,0.322394732774980,0.362906555386094,0.318891892908353,0.539107510778120,-0.025945146810194,0.421075155672219,0.401945300958581,0.686345416258712,0.487628336106064,0.328628834822077,-0.091484199577268,0.683668660618037,0.705842074252687,0.402204066102185,-0.051021967244569,-0.187567079262108,0.719272201030267
1.000000000000000,0.404487801941302,0.437427007870049,0.526103502493614,-0.137519965956850,0.666822910503182,-0.385084777478440,-0.020412907021735,0.007321535394291,0.470840347930576,0.456003876816028,0.240226621742399,0.082672885419698,0.033594806277179,0.259643101216490,0.043868980168537,0.085910850928361,0.112271709852935,-1.366712733335980,-0.109217675922091,-0.697752843540954,1.892507369444581,-0.291750480139311,1.089266073181703,1.935739933996865,1.665376510205610,2.232530695134030,1.424857676959902,0.925024900957490,0.842149512709752,1.784501716305961,1.607048834216734,1.406610632798651,0.343081926498480,0.803743126467088
0.000000000000000,0.134867504333454,0.167363479754992,0.191105622964168,0.231646312121080,-0.187922442736265,-0.528512877479149,-0.103402247560422,0.148694479348995,0.562672580212514,0.689642948785177,0.261423094104752,0.218776038046301,0.174157903060002,0.432083956834931,0.747059421073552,0.183224810651033,0.098758921482977,0.740552395335991,0.665931869315388,0.906802282747298,0.399243022881260,0.301216034908484,-1.131580434593174,-1.616589442980940,-0.547161620917999,0.304734220066261,-0.704539679093843,0.140724664772164,0.660638313286599,-0.549642370461268,0.011480274164493,-0.963285814663134,-0.043937476860970,0.635691214510799
1.000000000000000,1.636023423044809,1.042503616355924,1.213410277100864,0.018938805233642,-2.012838842515794,-2.039990544518631,2.184294277346505,-1.684919972077591,-0.182063216870737,-0.085944712202272,1.461605267412430,0.048485786543345,-1.842740731834263,0.017881486883995,0.474810745591151,1.260185354865312,0.572833396829604,-0.645768196862012,-0.885616517691209,-0.679540093949429,0.449677259504736,-0.373215665850168,0.855209151101096,-1.964796071792474,0.381175522541313,-0.042151848075382,-0.315231662893298,-0.216179012199673,0.246244619228474,0.350235803666296,-0.087697944158250,-0.008129771488501,-0.233928200141384,0.382920612446741
1.000000000000000,-1.770211832344001,-1.844770039421331,-1.863403909699370,0.125903906233243,-0.685443301710227,0.673986546444334,-0.067931699655176,-2.764721485816895,-0.644753468688185,-3.201921217355145,1.200922307871439,-0.944522387935983,-2.763623395223565,-1.307029162272736,-3.136357875060876,0.313222534379084,-0.739072091521282,-1.057983199170700,-1.092421114274418,-1.096009424970637,-0.931033831080586,-0.982853836059428,0.468488440901010,0.342131355772557,0.972414491979353,-0.742593303788795,-0.432021701107007,-0.913117182924179,-0.642892418214051,1.030711577198142,-0.943349110448947,-0.321017283883686,-0.861048288740293,-0.947127253587861
0.000000000000000,-0.288559710214946,-0.450299383904789,-0.547149799484825,1.575276163654601,0.146082782013946,-0.312983689853835,-0.448098790495101,-0.068308195415795,1.397507438693268,1.305714096676449,-0.259120424615260,1.853637801866957,-0.070650329530351,1.633175475219565,1.431932679817463,0.200568073668459,2.057347639204789,-1.595740751217441,-1.255289095256880,-1.028205129888566,-0.398973274763550,-0.244901567955256,-0.212388021218420,0.394641792288857,-0.125916447398141,-0.342737615771219,0.169529688888689,-0.754526614727347,-0.166687279374268,-0.172146898299962,-0.408697803572147,0.080935805368992,-0.326785217549924,0.155269548091443
