0.000000000000000,0.175724366803191,0.125019281468463,-0.032805698436135,-0.250808683655374,0.156723043424297,-0.497413337261302,-0.798843118490167,-0.228930907552677,-0.318835778979339,0.015827226559979,0.022837603895240,-0.341363897870975,0.085661760215386,0.120276455543886,0.013458922735519,0.073699531003321,-0.090385246578979,-0.682412216534259,-1.290481069592414,-1.125870908382052,-1.024617183267446,-2.027374892548067,-1.571987228242721,-0.555079517691900,0.418542630636485,-0.336074349923176,0.379219541409215,1.069151971478270,-0.537424703514141,-0.524064621965897,-0.589236483509387,-0.169294299901773,0.862862738885320,-1.249661131939122
1.000000000000000,0.054855654712262,0.075430457933831,0.134091432432474,0.396689218948723,-0.257594098772172,-0.493386579817034,-0.198726045519403,0.521565486350930,0.753567822933984,0.245583129245945,0.157941797730303,0.838296991769744,0.474855796636782,0.683533056521800,0.221236638327162,0.146669764558082,0.825721049993845,0.546929598205087,0.456026408551015,0.342482371248238,1.077306578936283,0.523379569356909,-1.200317640422332,0.897984120346571,1.043935180158466,1.111845478237722,0.449551765592012,0.536475267419846,1.054794143641125,1.298069199279347,1.332152484356650,0.783880176578415,0.275865583794353,1.356368215652060
1.000000000000000,1.990271871433479,2.120008542989338,1.391301324163233,-0.072527143500367,-1.058255971640013,-2.766453362779885,-0.073360482777522,0.591205167172833,0.158104449381338,0.548628528151399,0.643111137793664,-0.048622239480461,1.161378609172390,0.987209841399366,0.665369329494671,0.681810218416871,0.277124305869080,1.662919448311840,1.538759818837925,0.900372250154067,-2.073472266756281,1.468911617757983,1.005697059969984,2.473852966768673,-2.761209986000104,-2.971191218962070,-1.031676750184981,-1.886096820269800,-2.908650832411899,-2.153784057502088,-2.352306394041609,-0.475134897753199,-1.830718777882119,-2.501803087541600
0.000000000000000,-0.615338261182369,-1.267462312792592,-1.774939690728319,-2.831362384295541,-1.420851236867855,-1.829537667888782,-2.169651090850477,-2.783942587405738,-3.047520727604949,-3.009656114399033,-1.954411989666024,-2.717692762192386,-2.634562967507911,-3.356512272260445,-3.432051586006489,-2.278705262151230,-2.880410252065953,-0.062230836649092,0.038116831702105,0.220885639690061,-2.299438243728622,0.341123852282069,-0.068297383486395,-1.386444738888003,-1.862358077302331,-1.788531690388549,-2.109964430390616,-1.462291117167785,-1.858451285905334,-2.340126319799889,-1.809964346722875,-2.098477364223513,-1.473961510773478,-2.050592520767363
1.000000000000000,0.535453072657758,0.570192722924710,0.729349037954858,0.200419928366873,0.061465736070587,0.289361385282843,-0.031741220262630,0.668822915672553,0.817894874496486,0.376147310211927,0.643085325146904,0.911402793194543,0.317962797215172,0.373503868701568,0.223418388772147,0.513784849450301,0.955089908083287,-0.862873322025011,-1.204293370779876,-1.264302953577038,0.053465778179162,-0.285503766737102,0.168438776445206,1.287130098269816,0.974339827727644,-0.036200823728027,0.331362314864443,2.126400313183992,0.286050198897620,0.896572151475377,-0.829080871758835,-0.579962886765503,2.464770631706806,0.408146026275714
0.000000000000000,-2.742171628301249,-2.796673488126161,-2.495716803159811,-1.494126832158577,-2.451245438125343,-1.757935815469617,-1.000765632535151,-0.538799951350733,-0.700123107644091,0.502352491461244,0.433607668233365,-1.064179739642374,-0.114999171441676,-0.752716411830166,0.805329348464999,0.947762921178226,-0.674254921760997,-0.221775650559987,-0.565184112784248,0.010396791849437,1.651518715812077,0.066199520496327,-0.687732032358868,-0.302947422135934,1.333446022270261,0.671472721157472,0.999275813974744,1.411544505180137,0.354473586033810,1.021754377978145,0.589399030702937,0.538199186121615,1.636061410925874,0.712159061749996
0.000000000000000,0.357382241742942,-0.044395848991510,0.218801167653402,-0.362883595057042,1.846729557618302,3.138213148823886,-0.245796626712107,-1.709882044576578,-0.625640252060772,-2.528871503645751,-0.976953676090950,-0.541621503104130,-2.158310197732289,-0.714394491572827,-1.948195823996261,-0.639403146728291,-0.779802915947426,-0.522666109841029,-1.100510164812019,-0.857186153096841,-1.100168187631271,-1.818356314936306,-1.620672204761302,-0.406692394959784,0.149670781283938,-0.467209989611682,0.312879520473485,0.723031698470742,-0.579817976170076,-0.628605532868467,-0.701941263478082,-0.273720779571950,0.611162926229256,-1.308508793943240
0.000000000000000,-1.538905742345747,-1.123157658893021,-1.512936031768885,0.867173185720373,-0.673238057696779,0.547310681083340,1.674313596728561,0.493891591836256,0.485068750747968,0.601731887667370,-0.034038363957525,0.696804577017473,0.760833612062628,1.469372081223925,0.475549930019278,0.043447721281236,0.611471446901946,1.290156852529939,1.434728157660590,1.144881399321715,0.030786023111459,0.899584728943268,-0.727702727325229,-1.210164918076363,-0.299803146916185,-0.471814891835569,0.449619228407931,-0.416444769052748,-0.543669857427905,-0.737667452701975,-0.235488394557003,0.335202112059593,-0.869524379538411,-0.805247476977952
1.000000000000000,0.482289724568523,0.627281807251865,0.251524447620164,2.186174917685098,-0.135165660791884,0.211836892784269,0.884014646258211,1.768333034108901,1.998067986208417,0.501042351215458,2.081558245955514,1.237644523876595,2.385096055468779,2.012635323206684,0.414987156522011,1.986588362809180,2.083020935386157,0.860230869390745,1.185202858613351,0.748415460358552,-0.152685284144059,1.191059227744650,1.415296771928989,1.125102364593505,0.195147772197307,0.769524442552423,0.865682676991590,0.851866043636459,0.905147108572634,-0.329315711775394,0.459458674993613,1.018344969886192,-0.317596109042333,0.903654897729584
1.000000000000000,-1.670579872995725,-2.107523306529908,-1.925693046983372,0.517675521371069,0.171706427878037,1.329073783104423,-1.501378824381012,0.186415252054201,-0.112825384523966,0.033416140137814,0.462175193539420,0.175828666045951,-0.084645708467315,0.224970049733329,-0.199573524635983,0.620388141673597,-0.031762300363920,-1.109040142142577,-0.940041740811056,-0.784208731285854,0.429695770533814,-0.677107043962343,-0.077564004601425,0.542314074978987,0.312859754117292,0.133110681385179,-0.305473363084283,0.305662921023253,0.092556648125477,0.304755388718976,0.229990348537064,0.287955170714806,0.497146408245450,0.358203481201514
1.000000000000000,-0.013552993479860,0.358344589491903,0.063275092806112,0.947002706516964,0.654669111241806,1.245250051232379,0.001919103162997,-0.171209392609851,-1.163325321716831,-0.183008247568830,-0.533204453522930,-0.357428681678205,-0.222168319363592,-2.319821424637571,0.348155475197473,-0.786393747498472,-0.749499804586511,-0.554237112257053,0.283902768912258,1.110118128290778,0.352415035350186,-0.274384865640630,0.699538837157684,1.111448663072607,-0.735783538345494,0.507797580032689,-0.626717212173779,-0.600343738791141,0.029167064283205,-1.003898560332172,0.150028754420387,-1.385549229076713,-0.394414688630007,-0.730249283857440
0.000000000000000,0.413677151090445,0.765385947191495,0.728510991173477,1.576666099225841,1.289572871930409,-0.267646358526525,0.431123368467829,1.816282357393870,2.297852807124643,1.067229539860871,0.863080073439905,1.408944057629034,2.037684493798646,1.432320046566513,1.780358792408333,0.975373134926214,1.119431271718707,-0.011794727557830,-0.114361018093672,-0.322536244661850,-0.222112220798638,-0.094290091615631,-0.496694662865958,-0.962070689622010,0.005134876378448,-0.213869407327261,0.071015486055357,0.326738358893306,-0.312350141972977,0.165480730553187,0.194745248383084,0.121961746037102,0.304886423040130,-0.062711540566598
1.000000000000000,1.915570496050552,1.456108454843117,1.762697487245031,0.204826668437273,1.538013896709220,-0.402191382404715,0.419939502438611,0.245024150119963,0.118420966542747,-0.038535819893045,0.141101967903716,0.073042870064030,0.948105685737960,1.243349786571243,0.441904021966607,0.872723360478111,0.493991546674797,0.497905122817240,0.405063868790953,0.342482371248238,1.053052864444248,0.523379569356909,-1.165556699828075,0.867401865991153,0.964589639116257,1.030781296048857,0.449551765592012,0.479709046516633,0.972055040330542,1.229772523365778,1.253642327543588,0.783880176578415,0.275865583794353,1.266135636857646
1.000000000000000,0.891502882826933,1.460454115964603,1.157156192789422,-1.238766471159171,-0.078379808420057,-0.502158034741312,-0.656931255166523,-1.603024225588888,0.167213615789357,-0.716592194260568,-2.903719858467469,0.547580881214233,-1.134441215299896,0.627673954745680,-1.110025503714736,-2.678834446377303,1.013970295581320,-0.135559721701309,-0.087407210667566,-0.106530627997971,0.168266757007981,0.295895452019977,0.569839368386972,0.593168741334052,0.287149905402466,0.673925563293911,-0.336910680851326,-0.083606333118673,0.464688947794257,0.321856730342025,0.683459993268637,0.219923208512758,-0.389254459031397,0.466843309144096
1.000000000000000,-0.126526629816782,-0.128499436744527,-0.159424188147486,1.076418085464413,-1.438906163072926,0.877676354775505,-1.349035094142967,1.092775570943877,1.431813565271355,1.186415183742690,-0.098186672864230,1.540413663007236,0.978521461959366,1.405666216808043,0.674622987634901,0.117331311889631,1.746727072512821,-0.712624531834066,-1.329321633971876,-1.783411852473482,-2.834495561724730,-1.287588597168550,-1.736505816418262,-2.244082588925456,-2.792642891009109,-3.078666409615063,-3.020959820347024,-1.835980596992933,-2.736785680500348,-2.672034592545820,-3.299497379069168,-3.415282702233777,-2.183269370254968,-2.911663063259259
0.000000000000000,0.032715300873976,0.141986572076122,0.275110706597426,-2.302262752621824,0.255344540916024,-0.174803594764220,-1.321552174841052,-1.873124136537469,-1.739374353374820,-2.098706473759025,-1.582927974693972,-1.823620112133431,-2.313347105550583,-1.819193531350338,-2.110377476985394,-1.576861205538000,-2.010258474569045,-0.988171224124534,-1.073199910466385,-0.547608092073771,1.348472240826814,0.732464385935586,1.153156482305576,0.132386905414251,0.694803553571380,0.131248347799462,1.763827266617322,-0.401309764962678,0.059866752671340,0.850799200338802,0.237473209283751,2.081674276684544,-0.560351291254228,0.100097703761325
1.000000000000000,1.146609167297862,1.254608043068483,1.673015795544194,-0.229406229896143,-0.352637662482688,0.267553012556588,0.246502228325571,0.508157902814970,-0.381681632222302,0.715087592514403,0.627891922956955,0.971817306180597,0.242019276127468,-0.438464981065313,0.375666256582592,0.467709444149721,0.262766166600684,-1.384059438817650,-1.444852438116791,-1.422823227016095,-1.050620791840746,-0.824917608299397,0.260346534538105,-0.508309760144117,-0.989173174433687,-0.825474219323344,-0.627614530376672,-1.065475185265100,-1.083502692405283,-1.269835242341923,-0.988893949553570,-0.638348603875554,-1.172471607671738,-1.260577211322000
1.000000000000000,0.103703738785404,0.127958667895727,0.134091432432474,0.420672876349235,-0.257594098772172,-0.527866751287025,-0.168483937190320,0.599250708887680,0.835763747460278,0.245583129245945,0.214372992062514,0.922518638804872,0.540952298061409,0.764561897641486,0.221236638327162,0.146669764558082,0.916905261915516,0.301053155519554,0.296338938028968,0.408115877393216,-0.176137828779896,0.524481829420701,-0.358147622462413,0.190552426444653,0.284001025218511,0.441981042230483,0.248638506611243,0.032718242671883,0.232374119974262,0.314248228095076,0.129046530815635,0.194261059611421,0.113062366607216,0.148179348582299
0.000000000000000,-2.826692588710815,-2.923795798541949,-2.562197206965873,-1.502063849837556,-2.597010582402904,-1.864320049881943,-1.072503829858555,-0.553850399062619,-0.788073303810270,1.076245358623841,0.216412129364045,-0.702681376771948,-0.198198829524730,-0.856135079343600,1.153275937963961,0.638239609064249,-0.711546999550877,0.130154536968109,0.054395148092901,-0.095205288712100,0.202960264439203,-0.094290091615631,-0.496694662865958,-0.988204871267954,0.356397235999799,0.242110568378322,0.209767512081527,0.284581385298346,0.069026143305456,0.594426870040401,0.572888607253623,0.417133804631602,0.264999363716288,0.329389069877625
1.000000000000000,-0.854612778330040,-1.217305320589389,-1.284550367540848,0.081989115967877,-0.205660031252950,0.210639464402912,1.175554580876152,0.925623863888695,-0.043455321870511,0.371158970180176,2.155955714218792,0.272213050026445,0.845768416033489,-0.844666288770108,-0.540059284018065,2.459907282354156,0.407988586126085,0.383143464685588,0.247992735670720,0.217866604084927,1.088587753392539,0.801077666929469,-1.165556699828075,1.081620206477931,1.078351135949120,1.170053175642397,0.572504591573195,0.479709046516633,1.065687360532098,1.391540513818824,1.470606745295484,0.908623349059192,0.275865583794353,1.340608041035426
1.000000000000000,1.414427578841031,1.212687622752485,1.193291148150639,-0.002968832415617,0.312742696160971,-0.678263775358247,-1.220291655132265,-0.549213904637926,-0.752273320969216,0.009097379692115,-0.890502608826290,-0.728382808944168,-0.779975768976101,-0.207439050742592,-0.132054812259406,-1.096372409332399,-0.836393001432533,2.117961425514176,2.163486838526784,1.422652157030436,-0.083767728381151,-1.065832564141318,-2.416376223078330,-0.092573805002479,0.577132018975106,0.138770800750320,0.612930777274353,0.613982786889396,-0.054294108601018,1.176441684851982,0.935724861109927,0.788754659818208,0.678577556353604,0.260616526330272
1.000000000000000,0.558602489725389,0.593292903365166,0.743010780333504,0.214841426731739,0.011948224864387,0.289361385282843,0.071308795723085,0.726437984108347,0.855629876587918,0.347486010435686,0.643085325146904,0.950101388315889,0.366568613447957,0.398095589523930,0.177229245936528,0.513784849450301,0.992007812448029,-1.137699915063451,-0.473854888096653,1.110118128290778,0.956369990257297,0.657527360985735,0.699538837157684,1.622470128020392,-0.191743814725589,0.730526553739241,-1.138438869342991,-0.600343738791141,0.347880716862985,-0.374702289547179,0.272396435175275,-1.581579314792342,-0.394414688630007,-0.268709585690507
1.000000000000000,-0.709713426943207,-0.334423348985561,-0.564882430559319,0.310480291672659,2.119636069628315,3.201373925455405,-1.890065434387489,0.468267011825758,0.982832025719921,-2.579374757054640,-0.976953676090950,0.720674110623791,0.061076656697404,0.760526437409916,-1.948195823996261,-0.639403146728291,0.181861151083138,1.514009270407447,1.386408932609164,0.816192488902124,-2.107078764995296,1.468911617757983,0.589177016848596,2.486385656471401,-2.764414639064968,-2.984593750923910,-1.107104002633198,-1.895505483086291,-2.921511576952962,-2.157761357492391,-2.366004985021704,-0.596845386047293,-1.841532046726976,-2.520304733505343
0.000000000000000,-1.639513165458284,-0.809952922875791,-1.512936031768885,0.944125408974783,-0.021519842991556,0.547310681083340,1.703690579923581,0.778863105605137,0.789926047399462,1.053383153173686,0.484582405182540,0.891511805411553,0.853590967970537,1.469372081223925,0.939905055709663,0.300518042373373,0.666580445066411,-0.040403632011721,0.165424782986473,-0.668482928788471,1.567823508405328,-0.633979565796459,0.624521976577822,2.036035548418405,2.718103491701903,0.769524442552423,1.978186075772038,0.851866043636459,1.651017713920138,2.122243226202812,0.459458674993613,1.806101975952638,-0.317596109042333,1.485661115379484
1.000000000000000,1.379683720029556,1.678389486014903,1.700766946300120,0.484823421664829,1.743080140704423,0.996224486207447,-0.016786835072370,-0.701829421722306,1.998067986208417,-0.611405178709286,2.081558245955514,0.478409188419192,0.012513983660465,2.012635323206684,-0.375682511244692,1.986588362809180,1.494876619896375,-1.150663655657403,-1.704817752955250,-2.060196520823087,-2.843921625270772,-1.888786737855430,-0.298887916986282,-2.712760154669016,-2.797677168780133,-3.093666668960973,-3.029175710986360,-1.835980596992933,-2.744879606839280,-2.681131016552447,-3.315828246534049,-3.424390845683162,-2.183269370254968,-2.920193528570207
0.000000000000000,-1.271427712022934,-1.607206936202956,-1.605522952925333,0.758367978401816,-0.273099525599214,1.329073783104423,-1.572302923878336,0.531807693164680,-0.468929634609529,0.422286242393781,0.691030496491359,0.575918571851207,0.267152302877265,-0.025112670268661,0.369082078022088,0.620388141673597,0.481418988703327,0.120524397894149,0.126426203418353,0.168192756222059,0.329434217506848,-0.287851866764547,-0.576081032988738,-0.211746888856738,0.509418003040995,0.757453469677333,0.164320505675672,0.173290601223272,0.862974979572847,0.472025439414808,0.733148946224515,0.148874685827898,0.126932850280081,0.885323500283593
0.000000000000000,-0.574115292618778,-0.548075929746509,-0.519894800276502,-2.307489785386074,0.255344540916024,-0.174803594764220,-1.321552174841052,-0.619292926798404,-0.865609619266325,-2.098706473759025,-0.725998408392631,-1.184646764905229,-1.363622032852853,-0.872993743643554,-2.110377476985394,-1.576861205538000,-2.037646666347201,0.244814150702680,0.528133442131654,0.463143222821726,1.125316523053019,1.215486907834728,-0.313741687546837,0.456251064892518,1.473925018198808,1.779674803151162,0.917378555463748,0.868005967719863,0.983377790981748,1.648993992403527,0.975157399748514,1.482754187843947,1.004336175848864,0.683530599815020
1.000000000000000,1.196418821076005,1.312702294299088,1.698055915126006,-0.100024335570303,-0.190096976912455,0.519762888175793,0.325928515067507,0.524051528314905,-0.604518743673893,0.779823645970377,0.627891922956955,0.379851770652888,0.264471643251398,-0.686771217677030,0.489270737689616,0.467709444149721,-0.265176247744625,-0.302054124614596,-0.238924475625348,-0.235974143526595,0.168266757007981,0.295895452019977,0.716245384389477,0.630652231683747,0.310669439180976,0.751313900435568,-0.111346703906671,-0.083606333118673,0.277752011775855,0.365148787354761,0.484482713872563,0.350626870898116,-0.389254459031397,0.320661866349121
0.000000000000000,-1.400583890872037,-1.500248909924023,-1.458067624235966,-1.124764211115439,-0.972858089586826,0.049594994675778,-0.576292067749323,-0.955080862600142,-0.583175701303209,-0.681167069394001,-1.017081766016397,-0.491215764401164,-1.224694807285214,-0.736708372410092,-0.758454501084250,-1.139061506792676,-0.713473434265031,2.008841782341488,1.524095384992842,1.826195528124167,0.127567713118633,1.179191989636894,-0.449382300191501,0.204588886969247,0.106586137956596,-0.053040698212440,-0.172643137511841,0.099584574044104,-0.041263720380337,0.790324189844212,0.953239994674574,0.319658890974044,0.860707706871444,0.382246407960830
1.000000000000000,0.574615445368189,-0.797206008457072,-0.070794807485756,-1.717741905440248,-2.105625240529009,-1.627181386330175,1.247890169646587,-2.002322834995883,-2.051219110534083,0.374519057610118,0.760869591581951,-1.832767025703193,-2.801056772739944,-2.163777122931697,-0.278874016615209,0.625804453812390,-2.251517006167090,1.910513830415154,1.926792754894373,1.120862932315920,0.131631829521399,-1.186616588180583,-2.460163260363850,0.007691955707495,0.645380243459526,0.253405378106903,0.783226743825067,0.613982786889396,0.055764706001218,1.201493556428622,1.029847052966637,0.944736959826890,0.678577556353604,0.358026733582338
0.000000000000000,-0.678866474394884,-1.017545529013153,-1.151575279146546,0.164664569345554,-0.205660031252950,0.274757561788392,0.973783791725310,0.854643015554278,-0.099425840508164,0.371158970180176,2.181388527319930,0.223181319505101,0.785876470124366,-0.865215735398032,-0.540059284018065,2.459907282354156,0.350791052052997,-2.874619575842035,-2.894147981713655,-2.536353222284149,-1.573853524660287,-2.581372425277519,-1.936278501671916,-1.020178263574362,-0.611822145384464,-0.840881389874726,1.065146853041415,0.233634411269263,-0.741463300270442,-0.254137006499941,-0.889316494836170,1.153153434085592,0.661665934581526,-0.763691277355502
1.000000000000000,0.309936418049972,0.258532667045821,0.123678755174204,1.085739192909535,-0.820180748791982,-0.548329697803307,-0.885570316500880,1.097704505623977,1.447023244216852,1.194630661787870,-0.098186672864230,1.548652618712219,0.987324845056281,1.422520994824972,0.683764807637302,0.117331311889631,1.755347503925695,1.032808987234221,1.522757649987187,1.238996417314666,-1.296745463044525,-0.113714364639433,-0.696568988537921,-0.707659050026966,-1.690717476572076,0.056963675421763,-0.953344715894975,-2.963314066540767,0.705490310319023,-1.243069154353116,0.772643404532465,-1.232514140800276,-2.728619355270552,1.117452307787133
0.000000000000000,-0.349479844816874,-0.369021727155090,0.257172025137613,1.382224640969187,0.792468357223125,1.187403463510903,0.136704842685557,-0.544279209026412,-0.709698113549396,1.774890685138215,-1.213765726648055,-0.558297970193582,-0.099649217907936,-0.665504153601208,2.085229904070924,-0.533382322123990,0.160997544388599,2.022928884125920,1.546585956170401,1.832650033207632,-0.014000119753023,1.179191989636894,-0.493169339006060,0.024364221077658,0.022668026645544,-0.001961926190590,-0.172643137511841,-0.071110661689490,0.048481112117976,0.647880841560309,0.830769499666551,0.319658890974044,0.775725491190870,0.430951833311273
0.000000000000000,1.621128772193942,1.456653417634739,1.501969436904462,-0.215969987461495,0.437048046185558,-0.634830412280118,-1.319442226631967,-0.616034023792319,-0.868508319140821,-0.161190034758181,-0.890502608826290,-0.840413689938119,-0.804220595583042,-0.304580776595382,-0.288613842995527,-1.096372409332399,-0.934830540291348,0.393477052600445,0.675932250278667,0.586329093823228,1.130573865928973,1.382877530443553,-0.091344589641535,0.484825628553191,1.488972452676964,1.803406426098626,0.917378555463748,0.895060398375962,1.003521169131692,1.654297361044484,1.033459331463582,1.482754187843947,1.032244088068935,0.700819031032584
0.000000000000000,-0.108151415185651,-0.408338868960307,0.099389607957985,1.684606778570719,0.252544413342900,-0.532231695040321,-0.222049354048600,1.349881218354397,0.799783297812396,0.436484760375098,1.662514427540821,0.019062699901583,1.098723376787721,0.747330255162308,0.188101361680979,1.949441596050927,0.789417861179311,0.206762537669637,0.054187039111666,0.087859245955293,1.004981370586264,0.801077666929469,-1.230196905465486,1.285660398654954,1.150849014320583,1.225253045297693,0.572504591573195,0.454125241251232,1.113855991281031,1.453426101276925,1.490517437030504,0.908623349059192,0.275865583794353,1.397208639881743
1.000000000000000,0.598343141222028,0.656926645017470,0.842557222828542,0.162719026877304,0.011948224864387,0.245848912318243,0.062112093689746,0.555511044884610,0.891673427410661,0.073542050033457,0.674957214129494,1.003811234602988,0.232331463909346,0.436779609874310,-0.103926476475891,0.558062747163218,1.025440338441317,0.541453337688853,1.059738293732591,0.040084976372268,0.309680621752363,-0.333343505164658,1.211474109905449,-0.514936292359415,-0.748821535195735,-1.400595924078169,0.317551662331382,-0.578725139725514,-0.689239064520312,-0.886333364863730,-2.404577577581427,0.547028952441619,-0.816053381862131,-1.235334688453279
1.000000000000000,0.167270270088891,0.115332418642468,-0.065324207465082,0.254965705213141,-0.037420086185402,-0.436363937104656,-1.040886056278454,0.394108832410991,0.310038375843221,0.220908973995614,0.267058421231443,0.122330656369291,0.623028598082674,0.652979023991318,0.414534941173548,0.245747024219032,0.393061461841001,0.143147387626866,0.148626965377324,0.187430896375037,0.289692944139503,-0.217554256272145,-0.576081032988738,-0.190649762417432,0.545522789080526,0.773874941482798,0.164320505675672,0.198447046946678,0.898593512208580,0.417390935463711,0.751248858613190,0.148874685827898,0.074748387649376,0.910953223501943
0.000000000000000,-0.024462113373921,0.363746128849914,-0.133477257613224,-0.079458874508433,2.119636069628315,2.329661773367491,0.162890584115922,0.472870493771444,0.991428735581159,-2.236099077033595,-0.976953676090950,0.728608555579649,-0.291612406593079,0.760526437409916,-2.019904465205424,-0.639403146728291,0.195258590931157,1.468700266058391,1.669903554448817,1.661926458403086,0.458053400476970,1.656147207996765,0.960420750735910,0.025485341600290,-0.690265690148406,1.945412333610379,-0.622588440742521,2.071600174010124,0.474127726301234,0.006668158419968,1.919957589596679,-0.358257535756596,1.996982869782473,1.453906088954313
1.000000000000000,-1.293969303660722,-1.630089749559303,-1.625200249842892,0.797666745830429,-0.345446585963003,1.329073783104423,-1.593165401045486,0.496458405715362,-0.485580367654463,0.422286242393781,0.666022520713904,0.539661815812950,0.320026758623947,-0.043793245938817,0.369082078022088,0.672023485136010,0.455518962962508,0.826283501956327,0.709049285302285,0.394415391436531,-1.712748865769139,1.468911617757983,1.467987447370733,0.410339156830376,-2.769116508400358,-2.993072094083050,-1.450396922496049,-1.895505483086291,-2.929306352809583,-1.793332225319972,-2.366004985021704,-0.525400904475640,-1.841532046726976,-2.533562352573969
1.000000000000000,-1.475896627846013,-1.422151546829497,-1.100005192979773,0.227758953089971,-0.213391631023507,-0.033376316746114,0.612996765134587,-0.009792002985800,0.522059204391096,-0.683176128522646,0.117108765352459,-0.286138886101189,-0.030175190174080,0.523055435708513,-0.283776921949358,0.512987692468216,-0.118744060064881,0.183194651678830,0.505960118458298,-0.371378142392584,0.449182890893345,-0.633979565796459,0.312860838910700,2.036035548418405,0.899730550233449,1.091714483487660,1.978186075772038,-0.484128538588041,0.679978063125963,0.803420282661290,0.795681266774531,1.806101975952638,-0.965748788758431,0.473478069528565
0.000000000000000,-1.145041772695695,-0.504959881592888,1.058187879451929,1.041383686403689,0.715346625352656,0.780962226388125,1.619411565062462,0.012482721234165,0.735667837815510,-0.853285741392819,-0.586567351518478,0.320140214334334,-0.201709007557531,0.278055211641380,-1.310412520423774,-0.413469711061866,-0.272520069436920,1.072069444108932,0.855270106766629,0.229411956044362,0.247278416451866,-1.186616588180583,-1.658063734682075,-0.169817089981734,0.673229819425386,0.288016133814874,1.440379357239258,1.720658810550850,0.191030527141782,1.205999850190694,1.046870342151850,1.329706203088427,1.625887921888931,0.426034476257752
0.000000000000000,-1.230255663388095,-1.800009946839269,-2.106322431545231,-2.780385203949458,-1.905202473310403,-0.252912564010376,-2.724576652245516,-2.765142968313609,-3.111361927145879,-3.017871592444205,-1.802960510952000,-2.798277270189964,-2.588697856027075,-3.391119756059121,-3.453152577291397,-2.149676519352308,-2.925354208257089,-1.990419194813079,-2.582196890515374,-1.988265741162094,-1.721111756873330,-1.646173910566467,-1.936278501671916,0.964837423718556,-0.760397521276044,-1.484106245034664,1.065146853041415,0.759593452682630,-1.132753781234323,-0.526198421829759,-1.900968649197559,1.153153434085592,0.594098930800393,-1.144689308879371
1.000000000000000,-1.862306936812626,-1.160950178611604,-1.816822948646079,2.050310333082586,-0.021519842991556,0.856454486848776,1.703690579923581,2.559186293994950,0.463237890278029,1.053383153173686,1.812692127773308,1.879950831869324,2.129928086880096,1.122363132622101,0.939905055709663,0.941850434163334,1.689438425959075,-0.283723480991968,-0.413535484226408,-0.027767868404207,1.347275000741622,0.207835425041268,-0.421570339205028,-0.291851672851544,1.180811706542472,0.703723367000107,0.276565108509229,1.630029513065404,-0.055537291825503,1.039140333235554,0.689603053019937,0.115569223252424,1.948876367334592,0.680504782942795
0.000000000000000,-1.559885479867297,-1.339080375852705,-1.712174173690217,0.310283129832956,-1.168123234795833,0.274757561788392,-0.989153889466477,1.000109427251926,0.552779118828676,0.371158970180176,1.658533625152197,0.621483059037375,1.049173438613589,0.178891231288076,-0.540059284018065,2.526763301772322,0.735807259196604,-0.368246626169325,-0.314398012452767,-0.289410430293992,0.004201005085183,0.411911926868612,0.716245384389477,0.566435361739718,0.359297137798389,0.587612371491639,-0.111346703906671,0.081054544550567,0.421608554768492,0.241055778983742,0.325735722065253,0.211680589788220,-0.245447093120045,0.354018455940009
0.000000000000000,-0.442127530432126,-0.189391650115820,0.257172025137613,1.463598455953313,0.792468357223125,1.187403463510903,0.595163677042566,-0.044318820630167,0.114019446960146,0.922165762127776,-1.213765726648055,0.164561215683200,0.382110860648761,0.286826480163292,1.447918784628685,-0.533382322123990,0.716101002890078,0.741601548551121,1.003694298558874,0.929659598873321,0.942849268531059,1.382877530443553,0.031360434521582,0.533660641976150,1.507728389897232,1.842837987942805,1.040406369753425,-0.011548394254790,1.070853873002114,1.664322203554996,1.199784540345191,1.528675956402321,0.063832039579001,0.798719774943226
0.000000000000000,1.262373160319351,1.390494527725894,1.752712013508320,0.062214598452192,-0.309495785069319,0.519762888175793,0.389431143579845,0.476441372294492,-0.438531767001939,0.779823645970377,0.464202851554644,0.233417563575011,0.384567000673498,-0.522931463694491,0.628730760357207,0.325415313733814,-0.298884630846140,1.250450670014545,1.039790923073914,1.103340118986137,-0.074707646240311,0.387112432991379,-0.806620714202825,-1.388973090995410,-0.677869343371599,-0.926540797074439,-0.295378500572070,-0.031535747167314,-0.912341195905693,-0.868589165215648,-0.495935795295324,-0.329346495027185,-0.160916481944874,-1.055092287833694
0.000000000000000,0.721426030335125,0.816235185787497,0.896943844010620,0.017560197682315,0.011948224864387,0.168489927296629,0.166096011510686,0.293556890296524,0.592663384665764,0.029055390642002,0.474800014442791,0.710882945649565,-0.003705960117008,0.140607522287271,-0.180056906233275,0.451290624704130,0.739153329335138,0.700061075974449,0.707071345076113,0.413961918209001,1.069740497896649,-0.410448325836375,-0.183423767519581,-0.290342561471955,0.350159609879890,0.307399405957131,1.183538101700617,-0.093123040659395,0.928420604786398,1.001102840704518,0.613254991015433,0.718782925336200,0.151597017128740,1.393325641306438
