1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.220487669488299,-0.162285036333957,1.899934626575021,0.260854626971508,0.203041927268732,-0.220765786452822,0.929054060338839,0.189659439057208,-0.319671330857368,-0.117586707639098,-0.152709014843158,0.281049613428817,-0.508561113179572,1.034786750798203,0.301815885578403,0.195322962775610,0.584827104717252,0.794694641498176,-0.999125844875210,1.379420735776482,1.110328439972515,1.295235617581615,0.214207813879454,0.637700702353742,0.393769575978683,2.098452647878634,0.466106404593974,1.655125749616538,0.399290997781215,0.533608702097225,0.655188742746387,0.350377592054176,0.391230518316107,0.501592802566602
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.631683721672824,0.211005882177700,-0.448160570701646,0.506041218085625,0.869663569674465,0.858509349915779,0.188165651369872,0.681825737855999,0.771969919585696,0.604877730836300,1.192238689804778,1.104042631651788,0.150079695884025,0.961792705502714,0.508444510566730,0.755202864076978,0.414174266691273,1.486020916163479,-0.483824963822555,-1.013357539330307,1.234093359680282,0.730597791581964,-0.751881512812773,1.194974517828708,0.528944632597203,-0.029230739447994,-0.239814900575689,-0.321972531384673,-0.234407947896410,0.197217240911808,0.464561559487245,0.547974052428338,0.433980560798058,0.552776438521747
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.629277664796128,-0.459393767187031,0.757888119829190,0.806311797417930,0.291657333826605,0.141276811293750,0.022040215340312,0.812169251396631,0.064430340435080,-0.469715412100815,1.622712550912554,0.487966084635944,0.543185198159131,0.254626278358002,0.573336669482955,0.635569850241636,0.503249005460709,0.855964077520393,-0.743632498686025,0.796946906234367,1.034473398671878,1.380355803135276,1.133804203364514,0.162920831508885,1.416298899744930,0.085435422839889,0.161629688175613,-0.164470103667208,-0.154212846075678,0.188516538982339,0.334243332362295,0.828430161304699,0.947037113367482,0.447922155454768
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-0.063779657624168,-0.319726766281328,1.852368389633541,0.402355378117407,0.382200936926353,0.923217782065075,0.411661641054086,0.090053890982264,1.010909401943126,-0.383572783448552,0.825961996993674,-0.032324238842069,1.216675090384574,-0.025091315597112,0.349553925190620,-0.079083459176619,0.735059022224701,0.749962585133172,-0.116409059892401,-0.119272939098735,0.714738681052027,0.476174005657482,0.282248524360736,0.453342002095296,0.410338245325035,-0.324430296332010,0.011064415972459,-0.631079989758998,1.393258987195085,-0.344247900683295,0.865159753168598,-0.302718814772178,0.793160144406279,-0.058650674906203
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.308636608337807,0.697795454527713,0.525391891066254,-0.170359514527249,-0.465668433033952,0.360576448833841,-0.301238752634088,1.064420164424364,-0.855888096040819,0.449860559490795,-0.688094778269395,0.102945032057119,-0.283196427358853,0.144956674433829,0.279249928007318,0.193064695880522,0.622342256031974,-0.151616705231464,1.258905911493277,-0.718335272216173,-0.318524164884074,-0.446581101417886,0.251726848727450,-0.003542428807663,0.042529448101225,-0.759554178265207,-0.168908042233758,-0.775353667499366,-0.750161459131122,-0.392223019779082,-0.183000853757549,-0.042173894135543,0.596777405068727,0.160943110344027
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.291356738375455,0.472860334521571,-0.252172711182072,0.221997627861551,0.834621001314666,0.517427197441829,0.241813383620965,0.811157002578860,0.455859967408728,1.170578640407510,-0.157041613117973,1.286203156181528,0.212090463655891,0.675986936499859,0.588530454232040,0.232731520024283,0.697399860388939,-0.785864231673586,2.064961752480273,-0.840960918572142,-0.975369570382943,0.026195778539943,1.622015154299459,0.894322593862250,0.737009007061157,-1.218259236862163,0.670957716065563,-0.978774951807176,0.187177264243692,1.184152002105577,-0.336331501838556,0.165774758181547,0.758710819676036,0.222332188314660
0.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,0.894099999308161,-1.059168587781406,1.293155311016343,1.199916473969367,1.887497697430240,0.030896900272400,1.296703307336027,0.252006101842528,1.525674148509236,0.845052575001925,0.927272079914676,0.691262631192537,0.490852977451179,0.494078373838462,0.739725946500166,0.458468042240825,0.662173927222051,0.351037993498657,0.048975301013939,0.430018672245579,0.448432323616349,0.759982173364034,0.450851773128652,0.437824776719860,0.658246618829256,0.946037794055964,1.314172974460577,1.372613668680340,1.204245260614296,0.366685920915825,0.572499679282962,0.648966354982507,0.331340421989532,0.668889081967119
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.453248562574790,1.506470767250163,-0.630656585100732,-0.602032409474592,0.223004056498635,1.902314293532959,0.721919062772791,0.375978007957906,-0.108631788440850,1.537787948567543,-0.644066527671548,0.680223803805336,0.604379688955397,0.660834023898586,0.550012622618115,0.582838134378389,0.511859501701905,-0.981393479028049,2.324502295062137,-0.896266455724336,-1.181967814173730,0.103354545036718,2.007179721715679,0.687338546434328,0.823934986322433,-1.351477795604782,0.755214671118110,-1.126613862164676,0.316526356519100,2.193951936713118,-0.599617849033164,0.247399215192079,0.868273014101496,0.215266262385698
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.714226815993763,-0.239231701105805,0.204177563810077,0.750548182131584,0.955450935034632,0.319230463515296,0.471761443903190,0.759226147593866,1.498514187015735,1.675801543341565,1.476582688689818,1.343802363851254,0.486589228527965,0.542644631668362,0.558498740473854,0.480939996178341,0.555685436115345,0.834717954928016,0.010915743705028,-0.532844608465161,0.701732378196805,0.965343584778380,0.730252347362088,0.225338621815028,0.753210890628608,0.962197756848170,0.695559002601172,1.246438390009130,1.031378958440102,0.377409301262112,0.834083431519619,0.544829523454261,0.654077598687035,0.480700957427271
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.424351688291246,-0.511223217150241,1.242669099243318,0.727307392691749,0.373513696583924,-0.411191194767345,0.174913246754286,-0.429357183439280,2.315565054798432,0.797630096740412,1.517936164498451,0.347549318965085,-1.268027426020174,1.293302219041723,-0.151257134194105,0.304913945994436,0.228047383500729,0.835987936817051,0.430315382698459,-1.296453066002303,0.524001596415371,0.060577900513101,0.068844572230944,1.021104567182304,-0.217876333243705,-0.896596731730191,0.335993550793522,-0.778156865418035,-0.375585496351111,-0.670730755093835,0.397317076485935,1.154945648423466,0.589140612169166,0.780075226553183
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.079899045820904,1.544725353030449,0.523942127197191,-0.925883282292507,-1.129403777443962,0.315669626491224,0.601409021836492,0.219080449051144,-0.957206716641052,0.366165345614850,-0.874716229712918,0.316147869790421,0.716037587317126,0.115432283232416,0.424160240846284,0.300086108127790,0.585449213723283,-0.069627204713448,0.315012387256692,0.823529663178521,0.124081309583956,0.261727520395816,1.978984424937986,0.675030363949915,1.353699418368237,-0.276296946488088,0.062786578642425,-0.370967587079240,1.488513901304660,0.451940369051708,0.346588731077893,0.604419087034330,0.623320219511688,0.526389411819021
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.147218449522772,-0.024357049267022,-1.033329056864628,0.863979849899700,0.633222037458305,-0.450650854790863,1.234062379995339,0.522864265712634,0.145318449161168,-0.247945422108121,-0.065883718229617,-0.128529683729254,0.342077989464552,0.411156131848535,0.482760038475234,0.487424010451303,0.495217090975007,0.461996473069771,-0.464509288671690,1.112264065380944,0.718232805471107,1.571068570963663,0.285760898994210,1.318726718940028,0.314206887325742,1.641204504989558,1.051851741593544,0.932923460644443,1.101668191519602,1.159939858840080,0.423630134526075,0.833273803212891,0.377258717715991,0.743575246375168
0.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.728279820946241,1.030289664417299,0.748466774568372,-0.525266585611912,-0.325425737005346,0.058249257289359,0.820160567083325,0.574275707732730,1.852452348641816,1.244717495206892,1.229222590366559,0.801323703099995,0.563109799941259,0.476819253594464,0.326582322332146,0.306793555961435,0.513741598217791,0.537015505748076,0.253338496504713,-0.348616670122574,0.450097128359680,-0.116208705634968,-0.317942766421964,0.204077303502706,0.251097040042099,-0.319412064832932,1.295794018611311,-0.325641946122462,0.756733579801134,-0.698455535765805,0.946728408217866,0.412898298102302,0.523076267944981,0.445572412025443
1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.091712220365975,0.141197041156323,-1.218924469215341,0.763062163409224,0.456420348239103,-0.509682853789927,0.175041110073700,0.238637212718730,0.253865241298803,0.586850502968532,-0.161660737621136,0.719696461741983,-0.019559348881741,0.772959151510144,0.404636072632584,0.592368892000171,0.431724034286658,-0.355160839933409,1.639521578767591,-0.976378902326460,-0.580581085023551,-0.151421496422312,0.484908707591774,0.850372890793939,0.250382758980760,-1.031859267027299,0.593273204524413,-1.180118425409876,0.234984810532060,-0.408257437734889,0.173918580738478,0.839106747866907,0.094791223085934,0.889641904759476
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.977135253414134,0.016541567643560,-0.775537425369796,0.762133731334384,1.250506233588912,0.927774772405564,0.433882592535272,1.114264209124817,1.950404140370188,0.722969118645335,1.681445605929163,1.133930208810710,1.273984918156442,0.407691493695101,0.487769045960666,0.326300488181124,0.563252278045045,0.286101890782213,0.785593959695270,-0.781717766405805,0.100096543096805,0.540990033103772,0.272479565728980,0.431330086217803,0.692736158614572,-0.433898082497482,-0.662256756483953,0.180325487620162,0.143527333600051,0.930649829948185,0.319853435510567,0.562041892756686,0.780023486289645,0.381494740296139
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.562333943373913,-0.932661453790550,1.729617292430696,0.984595772526708,1.380244694326296,1.232885716548904,0.118575138066330,1.330789686581038,-0.227908242301573,0.128693033534391,-0.446057656931657,0.093105776340116,0.769394074824202,0.195287664069045,0.935954744569460,1.086402469936919,0.440895670775425,0.537762699373971,0.253353832369938,-0.347685022516814,0.451055458809158,1.222469176339927,0.573986266801089,0.371506588003428,0.624745039971954,1.631009557541315,1.183955840824799,0.822992774156530,1.336125132518343,-0.022521133968660,0.790178266015998,0.700803729157909,0.317485776500361,0.703875518514126
