0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.149130087909089,-1.131281512950792,0.191122270603440,1.208670029310938,1.469116773275666,-0.527927687340649,0.113447290460352,-0.380626586641753,0.990507047847818,0.978341790131238,0.444161420670592,0.390188829106385,0.325751202702100,0.176215253009692,-0.099247085048628,-0.065790206598098,0.197078501012525,-0.803319952276438,1.283869044035338,-0.358569975239909,-0.892244739326510,-0.802456304290567,1.043956939262160,-0.287373582796777,1.082691085755860,0.528464175156286,0.372983840725641,-0.074698199483649,1.039986865866484,1.541798103610498,-0.037718428928995,0.118105610520925,0.596910128059013,-0.042348639210295
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.967010141106645,1.264425995074147,0.161642247312816,-0.940003550265577,0.366928541757815,1.898199544278575,0.198932433036036,0.816099720883861,-0.709231603061503,0.738390724917717,-1.044464118250997,1.081646752052801,1.124974708367114,0.059193369138761,0.821166522501274,0.654276383945242,0.260756535241020,0.160839222032273,0.513278216552806,-0.251196499388789,0.105230306061288,0.085822488153642,0.186955922221024,0.330759673143011,0.505584850630115,-0.270881509326863,-0.657757829623744,0.039944458514123,0.548520995116996,-0.243674680242778,0.439040661251972,1.178988157565211,-0.063737826957910,1.043817418342683
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.819389921804100,-0.386894544058564,-0.658745058310672,0.671737988796145,-0.048784577927947,-0.443280344319883,-0.043714308748588,0.267923148519756,-0.088272767872660,-0.487993632063881,-0.065810065889319,0.553699951597386,-0.164588275863448,0.487665322988003,-0.249140153005418,-0.025983373342841,0.030262164605540,-1.122870410417499,0.952437688742214,1.001767281163774,-0.905552449356655,-0.533896165453045,0.354630998872196,-0.417303987979372,0.693983202261564,0.474049800660742,0.110331803700640,0.406116264295998,0.644159541259319,0.431941301328430,0.235791657274100,-0.142941238636347,0.387591324184567,-0.107624018266979
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,0.287696499601048,0.293996853249437,0.015280022765722,0.294814915858226,1.827918085025052,1.359465903934294,0.510737956582617,0.853261238198571,1.680846846044294,1.482667173234303,1.494132607058794,0.718625343061772,0.471797189204864,0.494294368561599,0.860011920839991,0.610017457672164,0.604409058660367,1.367592845517424,-0.859939923977632,-0.728838191121896,1.214571599021540,0.911316370612621,-0.317064005498438,0.445034753164048,-0.204107615848901,0.522160912671126,-0.213919556933276,0.393965988666998,-0.012000239604196,-0.311839845029981,0.167849345658409,0.236835767185322,0.256687476641217,0.267099772299671
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.500402295567045,-0.591617379175188,0.504846304155161,0.627147720212992,0.450803099217826,-0.883151363954951,0.379999108612589,0.116671565904072,0.525352129627868,0.389844080329360,0.268677818315676,0.159696891588125,-0.620669425857028,0.279189980374142,0.304640448352065,0.164586931529375,0.295333925449630,-1.467748572629937,1.377767372064182,0.932140685224837,-1.269443586949840,-0.442261929940736,0.730565079454862,0.078436125444033,0.412027425859812,1.089054606182835,0.240594205343982,1.971830082614344,0.938801242401655,1.508925792626077,-0.044232859590597,0.338153358206147,-0.088432469123394,0.406818445866063
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.759806861223594,-0.995220038864712,-1.434227316126817,1.438046202500020,0.242451123109923,-0.518397907102125,0.507000366043127,-0.320400890629135,0.020337783954183,0.398868602138022,-0.014088507505220,-0.571552502242717,0.161655658639507,-0.384581213926104,-0.183177912034581,0.202506953163600,-0.007063381623491,0.427539535112149,-0.013507567367497,-0.449214787146557,0.329387117991712,0.002788678200753,-0.037254669150266,0.515463598707720,-0.148743779854652,-0.137497516878025,0.851067944035939,-0.740225397937145,-0.509372469554263,-0.600293428813298,0.022879506228739,0.727960431677636,0.106944735435652,0.468344006946443
0.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.915424451139003,1.302409254404096,0.063991937164507,-0.911146843649936,-0.702046708699693,0.734731376751505,-0.182861785756983,0.489351504678474,-0.121468568131623,-0.452769266371481,0.275240485668804,0.325714314582309,1.106456754128191,0.008323310305161,0.661536593644597,0.208735230270664,0.472141515654218,-0.265939923635609,0.872750668356288,-0.565408876685664,-0.396911513304218,-0.484501630572136,0.430268609073686,0.188851178237742,0.519643674964919,-1.533508818952912,-1.414517953205080,-1.099165727800091,0.287689877903557,0.664765709702448,0.103580106059103,0.159076096258075,-0.070489419712260,0.332505968691508
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.224279008431317,-0.536652499504027,1.725662866606009,0.185661854565341,-0.313296665434474,-0.204550570093887,0.642379906324707,0.250392993572751,-0.348575394900780,-0.103698050750169,-0.310780753492168,0.012723742356873,-0.397473961916754,0.517298877236003,0.425009345004995,0.193359581362702,0.198343003583815,0.039856991462090,0.595925829722363,-0.785369417932193,-0.138284110460520,-1.141453744995544,0.418077224164557,-0.941783202633093,0.986358105740060,-1.568076894489829,-0.560070751047356,-1.384348292086448,0.783495183813359,1.167144699184461,-0.000957340625941,-0.801126198483117,0.706612332108377,-0.535096805690506
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.262638984015569,-0.625451220314166,-1.156019356162075,1.001416370832641,0.075244557515166,-0.824499712632346,0.517178894851618,-0.238298307676914,-1.262704348229810,0.127189343171677,-0.956845120904383,-0.474769183900959,-0.727611560903510,0.281924325035743,0.188888085460986,0.532474126875885,0.011608505736769,1.568198816904699,-0.865009535203997,-1.309369073653041,1.285080569058191,1.271540640869849,-0.769995999876774,0.883129231862225,0.171206646257544,0.909901279212084,1.766529130307797,-0.026852530054033,0.114455404232928,-1.212432272937929,0.934461714245428,0.248365001170157,-0.089581413223010,0.348117581207179
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.407553014949459,-0.656808178964324,-1.029170511537301,1.178407749806153,1.197452026852345,-0.071413137575126,-0.226699766530405,0.024670034691381,1.245206347817957,0.812511759413853,1.782472122313353,-1.401968087134455,-0.477467435659036,-0.209330573091951,0.204050382903531,0.962979200279770,-0.094534824410679,0.187534325157404,-0.193895129776979,0.594849600087247,0.324472994379249,0.539650692718162,0.150442975921110,0.797526243774037,0.060330060192898,1.318905604873852,0.125835156724376,1.054545609761366,-0.091149941778562,-0.258495984342210,0.217342106820374,0.853077493742835,0.339762748071621,0.480579095557914
