0.919868660992111,0.186282539253988,-0.146967294789626,0.024373119179534,0.804587582744167,1.308172264894302,3.486669072344605,2.018571651048390,0.464665051601271,0.867026252999822,-1.248566684385893,0.377069136509709,0.427249213996654,-0.088697301594758,0.502294931886861,-0.539550831369249,1.416496590030736,-0.341335964311988,0.045923896071153,0.018042410410356,0.173279621298496,0.298948776065487,-0.365280416408280,-0.601030599210706,-0.122206328197315,0.346185190513941,0.416734210874758,0.422270845988825,-0.180854032930658,0.511313590194886,0.303614761883688,0.340218718835323,0.437559791630457,-0.069603255066200,0.389780293867117
0.919868660992111,0.788610514745121,0.805089403334315,0.667895252009876,0.200365940175240,0.922772687113954,-0.536714717232055,-1.710999784070496,-0.251727677553733,-1.599001172505742,1.853094564121926,-0.551311035692018,-0.948300744323237,-0.093885038566397,-1.526744893837987,1.610266690448384,-1.024077978931434,-0.520042867813695,-0.830169581327197,-0.418032513193450,-0.437251929890605,-0.035187946643203,0.573299427648600,-0.310735897932408,-1.562255402828895,-0.367369042983944,-0.582556875964122,0.361991609816443,0.622799593699515,-0.551500928488016,-0.401510771571880,-0.746484694278046,0.118609342055173,0.305915985795456,-0.707024132343642
-1.086227886916216,0.511394152634479,0.752297593818910,0.587761958864807,0.215844125718702,1.056644201407881,0.612926707042009,1.202325180865086,0.394892067659659,0.197661640637779,-0.281836434784123,-0.060914164812648,-0.223379018133371,0.310659480364021,0.211950513199480,0.241151637222432,-0.466783308433564,-0.495093566418309,-2.019354128538277,-2.440047651006345,-2.509869213075965,-0.956003822659067,-1.035231178465150,1.066460976908151,-0.735424462508058,-1.201699359380456,-1.131611604305772,-0.181629400588956,-1.821490279961839,-1.255259460302935,-1.724126776408920,-1.350323035636445,-0.670955286394872,-0.660895068273017,-1.699339405750097
0.919868660992111,0.105139499889528,-0.225507629331875,0.296429115257274,-0.009010155525564,0.011455692683409,-0.624430845294662,0.620236634019056,1.013005864653563,0.179609681927333,-0.089483669617415,-0.410462802481795,0.903789193126020,1.078460844852032,0.735155822150906,0.157896351794633,-0.354145413746695,1.030788964314981,0.481905834703039,0.534127190175240,-0.598594737021789,-0.203444939673429,1.845378721189843,0.291805359103771,0.564479716424754,-0.359579669497403,0.721257946965222,-0.014826208417362,-0.631935140807793,-0.365000066063097,-0.530523735751364,0.541624242050443,-0.143234131936089,-0.398465673142029,-0.186582209568279
-1.086227886916216,0.486632185410039,0.475335555023018,0.315052868883594,-0.689465355716618,0.377245791831547,-1.554840975762766,-1.645577552490895,-0.727480394979074,0.180208465862092,-1.410978127816802,-2.014455404666921,-0.182374310432227,-0.827173544147790,0.438384663734276,-2.062444954133862,-1.891148257722119,-0.177205233731438,-1.323867304162181,-1.402981544199656,-1.695416986234622,0.009057504923795,-0.365723794484428,-1.326016582862358,-0.323017501431523,-0.670403639586377,0.361150514860622,0.041400525394114,-0.667400711996949,-1.005009814916057,-0.814476072356290,0.174398293377769,-0.156726741085019,-1.378535010268131,-1.089924618003450
-1.086227886916216,-0.037554859424320,-0.160191955134592,0.190017356256326,1.221782526477952,-1.488081674942594,0.599002535394204,0.716786358622047,0.964249733839934,-0.255833138358228,0.776208051572990,1.424231955142374,0.269832877624123,0.919050660831126,0.086358122499713,1.323550771481393,1.744248532955402,0.340298175007697,0.927841895110426,0.826179787830158,1.644496791209367,-0.272953271439281,-1.691714375894990,-0.047146957340015,1.225802527614299,-1.589383479496257,-0.403237199817260,-1.795055371304251,-1.645613702424162,-1.454760997572938,-1.560943637686146,-0.447034706739784,-1.876837517302915,-1.236438198801496,-1.022529917788604
0.919868660992111,0.220417828637053,0.190806316785489,-0.183214840993965,1.556948042087510,0.845132403712371,1.320963138596210,0.032720345019819,-0.086005779298079,-0.395361914197513,-0.154514711241403,1.948088895632275,-0.208779524604564,1.674768277327826,0.362316963734756,0.350868853479347,2.186179601539183,1.095485583997832,0.764921299368249,0.537598972663066,0.593647595357230,1.249558861762414,1.877849192548017,1.326240277190788,0.766043188520166,1.762775284607892,0.142136742022177,1.555305568956275,0.560711670446670,1.293021287901116,1.146072235357023,0.355758297707787,1.576864689100899,0.351121655435262,1.239787486968175
-1.086227886916216,1.392497405409707,1.534683393526406,1.077494745544534,-0.727352757729518,0.121677092904274,0.637847179579034,0.655167037846746,-1.014269055861933,-1.077577235161461,-1.389031969972072,-0.216652152751388,-1.346753060783405,-0.622639895870832,-0.816897696229817,-1.015120878211886,-0.740147563277196,-1.115461735086903,-3.472081751110236,-3.779367812580741,-3.811224600526208,-2.529855481142416,-3.030033682864994,-0.825412654535467,-1.750246084486101,-2.689330927583082,-2.658109804904738,-2.915221304133603,-2.051941619765051,-2.948929053350162,-2.909698682982922,-3.137842444074141,-2.755678272708312,-2.323219826259131,-3.194618269380811
0.919868660992111,0.855376619617482,0.639902908220158,0.856866129377871,0.921606404625826,0.009115416348021,-0.494571442883529,-0.481480573160070,0.891564990286070,0.021364722169244,1.678058285362480,-0.232189279957602,1.122728733075624,1.204497027409665,-0.338733567123985,1.685268651443873,0.381682600420387,1.161490517963343,-0.761281253666492,-0.887486722279688,-0.620537562934612,-0.356459644051282,0.082250939457531,0.332622811670109,-0.501577124521959,-0.458638665242814,-0.099341001540157,-0.607464437624011,-0.355588871029097,-0.663185026602573,-0.577756808939448,-0.236095575433471,-0.601302311084937,-0.497667736461844,-0.680080723182867
0.919868660992111,-0.699982029834258,-0.134063039061312,-0.142353669502699,-2.003018162119304,0.319013855763124,-0.725021646170970,-0.059251709070228,-1.586729546948516,-1.410449213451777,-1.131253219113005,-0.475585668085697,-1.279698184865874,-1.482891883634744,-1.625234401320794,-1.289218398863400,-0.470211349791256,-1.431642819031419,-0.334086659797706,-0.513563110471970,-0.060556148286322,-0.195197123090712,-0.621348150280187,0.422094156016211,0.204896103600962,0.745603738334383,0.914679958077225,-0.120390318658393,1.315076409811840,0.632960612693916,0.104799311359856,0.372037304154868,0.050259965278086,0.354193291358039,-0.043562682601256
-1.086227886916216,0.662662260915211,0.587417709898509,0.377069740760736,0.848167383107230,-1.102733427170622,1.045679914280056,-0.062670277375294,1.085923057756129,1.521759894060591,1.071230697464936,0.873822045848310,1.687065186769868,1.018192834077590,2.412879781156057,0.747964520139384,0.995980235134807,2.096156646947611,-0.894207734738453,-0.506868529993633,-0.528656852934773,-0.100443079414645,0.573299427648600,-0.402592418196388,-1.465996058062306,-0.199841858428991,-0.520774183675418,0.735086715885223,0.419200401754410,-0.421687456581019,-0.275440448645975,-0.884049821884079,0.485608759630829,0.088128798450592,-0.613152626616823
0.919868660992111,1.259990122675185,1.318491743112568,1.317340496687216,1.294973091788040,0.707978801355724,-0.313396529033401,1.634421685783931,0.476027132633446,0.518817107152926,0.535710248113884,1.188151712944424,0.717742775989846,0.952694819045018,0.662072492746259,0.848347691609191,1.224508622001856,0.968007835819922,0.805916206485030,0.775560314749435,0.580183087454647,-0.372351670287598,-0.190574783403949,0.074374652420587,-0.049587101024809,0.520065286148057,0.332253384138062,0.839243187785586,-0.145531110971354,0.623784178290419,0.552582855234893,-0.090751525628060,0.931505085797582,0.003770231987945,0.582471455437298
0.919868660992111,-0.295973670784054,-0.229755074217157,-0.349375442246124,0.212391883488441,0.229591956634390,-0.163246466759583,-0.287232111856254,-0.038539807661806,-0.140014866244629,-0.308374259433899,0.322125141554868,-0.060275025370527,0.278291031753890,0.001692003416254,0.014340399571302,0.210268730261937,0.034212180941123,0.005291634533703,-0.030426212757161,0.116672740472010,0.262918229448577,-0.393620899983351,-0.603222994994599,-0.017092187981693,0.411192024953597,0.464387962168447,0.437430530809833,-0.120671930815062,0.565824659286422,0.332427648338546,0.340218718835323,0.463702520194608,-0.032008318215188,0.417972391928865
0.919868660992111,-0.011617286603049,0.053660425503544,0.358277958472551,-0.087923460436927,0.412676889396207,-0.450320600919893,-0.056795015786473,0.239267821136275,0.396699929907731,0.155038263877964,-0.104799185062516,0.375548559569991,0.207296691375216,0.243879098999924,0.011103377763725,-0.023616215566689,0.331862550669161,-1.755593165757275,-0.779934853077365,-0.708193181493024,0.721300856491486,-0.441815898895965,1.294003553966176,0.018201044739176,1.721816850328413,0.381015703755710,1.539903759599450,2.275945429937527,0.593743512534054,2.083990177044678,0.713981397425649,1.248291006920227,2.333787821588234,0.843226834176939
0.919868660992111,0.226802493289628,-0.096982503084208,0.082341650988762,0.840200452282746,1.337261792396377,3.488844559159251,1.914510431620455,0.401012578004455,0.818785297101345,-1.263720179239981,0.317137916028084,0.371865080936048,-0.116560739388834,0.502294931886861,-0.565787010958935,1.379229422569371,-0.369759375780102,0.342729828106765,0.616533352973798,0.554390061406219,0.065780879044073,1.046157000070666,0.644533622393557,1.214049264377228,0.385627915035124,-0.005838579456339,-0.249690212247190,-0.072290663405016,-0.234615192618170,0.303417867351162,-0.037906876446157,0.281521691298738,-0.363986579207758,-0.520609196648638
-1.086227886916216,-1.844161007970214,-2.399897678711095,-2.550206581903689,-0.794095736286940,-1.079755429940250,1.031599924363761,-0.727620807812211,-1.159364623889202,-0.941983515705844,-0.213803413556738,-1.802821878253497,-1.260370199393744,-1.650073060078651,-1.142766743771884,-0.714730109416618,-0.761103217163457,-1.683495141561943,-0.175043914742210,-0.299089463200619,-0.029823267889868,0.420500807541455,0.053009256719602,-1.311615167186955,-0.593752459924306,0.727360457123299,0.150184965381961,0.289204874814927,0.442497644307489,0.486968951622907,0.374074714258666,0.035531147675137,-0.327004027985024,0.566774546368799,0.529477948364736
0.919868660992111,0.852471666809221,0.896704339049512,0.761498876015366,0.264864615558127,0.922772687113954,-0.445566645272735,-1.806294905898991,-0.415764578958796,-1.661545170681669,1.480151799371045,-0.348560589406415,-1.080193343770946,-0.215801064092979,-1.384745840397241,1.241955379515492,-0.808189557203648,-0.614684580060890,1.015472298949696,1.206740500332013,1.505304137287292,-0.659005679906877,-0.331791346913062,-2.435726123736906,1.581859591484289,-0.774858501658297,1.282060789220886,0.046277953142274,-1.274950197148720,1.992491713350941,-0.629206843724625,1.450555189870242,0.259897121520749,-1.051208231807510,1.611285169897977
-1.086227886916216,-0.252956723786523,-0.260152096800814,-0.114368640223335,-0.574737020422464,0.537510368590215,-1.276509022464113,-1.794656237159376,-1.348246464588110,1.414215187261930,0.047594502100531,-3.128719471957569,0.329515062793167,-1.563978839799461,1.325696290412765,-0.165230086452719,-3.107828566165794,-0.347440536391874,-0.430862891635426,-0.544298767411568,-0.923151713528444,0.135511917693128,0.566156120164116,0.291805359103771,-0.205727491251349,-0.525020300858309,-0.648483464932305,0.633799158154724,-1.308267368964916,-0.567141867888433,-0.607676090881392,-0.435799435975815,0.892249659946069,-0.398465673142029,-0.392202827606537
-1.086227886916216,-2.541288465442578,-2.855866533432061,-3.068301833235305,-2.586126656190246,-3.076852343814720,-0.924706362934050,-1.782068038323872,-2.731095183836577,-2.019429965550164,-2.907820086542184,-2.288578684126303,-2.221076272462860,-2.842758199345873,-3.237214295872874,-2.773471952302256,-2.612055792307270,-3.191042621975053,1.417082229707379,1.429287080619323,1.361128760483412,0.629492784206840,0.657339544371930,-0.468677117316918,1.689107507204757,0.246420843979041,0.195342389685181,0.529715659096580,0.875095118934058,0.405986094689093,0.665194982064403,0.280241994282531,0.853240759707064,0.870166314444638,0.675684261519093
-1.086227886916216,1.378617842682056,0.676826778328205,1.704090675787874,-0.414093961701710,-2.363964601066939,-0.316160728174180,-0.059191432002955,-1.563440879482437,-1.302340298057196,-1.844390750121981,-1.596306092902094,-1.597866214631011,-1.528690888834495,-1.097177030043175,-1.942825905698918,-1.208463295213735,-1.309371244013223,1.618779188102611,1.678974050490629,1.279179072931917,-0.973511719219153,0.260538515062070,-0.680797025767191,-1.154684148664238,0.316089674533939,0.768599791148309,0.484797480585912,0.460703498349944,0.992903841072543,0.163305092686300,0.885992517432005,0.044289169553881,-0.221617759823028,0.960768926404673
-1.086227886916216,-0.463980327159619,0.060446177846776,0.190017356256326,1.402224619154161,-0.827278097867399,0.907660516529306,2.000104621375736,0.997854854097599,0.664581455037976,0.832487264457945,1.424231955142374,0.404632085220300,0.963008111765098,0.757972148278438,1.374887025729766,1.744248532955402,0.648536921052140,0.625326730063761,0.580709016590350,0.485885501773051,0.271755349512782,-0.190574783403949,0.187633471266678,-0.098445746440073,0.732803455233465,0.623452471992093,0.839243187785586,0.129874057363009,0.909469036635424,0.846928036810790,0.235645810673849,0.931505085797582,0.351535927661762,0.837372490670057
0.919868660992111,-0.366113674572382,0.016739601230621,-0.044769530614778,-0.192614643752046,0.621717489680321,-0.466354075015710,-1.567180359792598,-0.259581137359235,-0.574832358033463,0.916035046460717,0.146440732181453,-0.446808501798935,-0.335700584967549,-0.903219403719551,0.663944560122675,-0.106010464428502,-0.611032987599073,-1.795668766231012,-0.848770820613794,-0.780236014892287,0.721300856491486,-0.514391019642028,1.141600235182068,0.086440861615444,1.737289268760355,0.342779147130682,1.575754524536973,2.275945429937527,0.494388322819169,2.093200529126102,0.662121412408141,1.294001569067887,2.333787821588234,0.730480622552505
-1.086227886916216,0.940608804917523,0.746520035665531,0.906878608975009,0.966919791584863,0.200223054039796,-0.566612598211639,-0.196423634644215,0.935007287435483,0.166017619770072,1.678058285362480,-0.006387269360358,0.835975791459313,1.224783462708041,-0.198998945531135,1.404792759200235,0.501903210790089,0.859345303214101,0.991210004530582,0.815695878179896,0.594457452887581,-0.384633758346729,1.257974233662835,-0.668870128666394,1.386009207110418,1.173003902069067,1.521204407312728,-0.744359007196676,0.221525945032046,1.076926374921791,1.166744031015049,1.654864308280060,-0.870235043428976,-0.374606484927872,1.198476122324683
-1.086227886916216,-0.640749857405213,-0.777716899630158,-0.238903855380934,-0.140221462270613,-0.604504832228615,0.001198475987111,-0.081585471996214,0.771579890559075,0.987692218875283,-0.001035791340290,1.384842122634415,0.699139960114013,-0.094117934207572,-0.179498347825232,0.095083924704187,0.450875006308276,-0.391639370343964,0.001436482156374,0.076806050890422,0.402339355494528,-0.125515721837424,0.442216661601813,-0.341003293794798,-0.136319864560924,0.201889654233426,0.404147306917112,0.113037411339314,-0.147863109121313,0.454226204875538,0.179532188704874,0.253364026452148,-0.026731923719302,-0.041170241192010,0.412363256004157
-1.086227886916216,-0.466979829624497,-0.400966037256993,-0.683568286979981,-0.066438069799469,-0.382825763137286,-0.183778987989323,-0.203354316033880,-0.124572385076417,0.289373730306100,-0.189794824231787,0.956355446426009,-0.275447358758545,-0.435064935690374,-0.231055133748661,-0.281147499025400,0.610610203720945,-0.485319991317222,0.137419616995445,0.046499429644718,-0.116726368973752,0.952545512144141,-1.106747554260809,1.121193853877065,0.053737081991373,1.174291203606507,1.550297665643390,0.890345761898652,1.149626649447738,1.678548290413489,1.124586986705938,2.328504040047338,0.569329447743175,1.199811643771068,2.072005547816627
-1.086227886916216,-0.249117100389847,-0.179300499736178,-0.316649801444532,0.255771795960471,0.176028854165853,-0.117634690110424,-0.301955685669262,-0.052581516572730,-0.086617033321730,-0.308374259433899,0.258938148584714,-0.060275025370527,0.256820803580888,0.026748323290678,0.014340399571302,0.164031202978355,0.020790314774044,0.298413352170968,0.560346568861023,0.503434864093280,0.135347122814937,1.003404955047045,0.702680268570960,1.255917400829985,0.440656879370850,0.067160845849001,-0.222923411973060,-0.072290663405016,-0.160653948288070,0.336581525390596,0.021673647242504,0.310490566557196,-0.363986579207758,-0.462703290634604
-1.086227886916216,0.270996478561281,-0.039038115211508,0.134522550786698,0.771440641613150,1.381143781431260,3.431146372087285,1.873061685281364,0.347130094268203,0.744886349774706,-1.290476050157056,0.317137916028084,0.296719253389945,-0.148631581171850,0.440794040530709,-0.594859439719654,1.379229422569371,-0.428140394087636,-0.134639767690115,-0.260391211834948,-0.010558403528231,0.443214813483754,0.053009256719602,-1.326861156328001,-0.696238132427016,0.740617231355021,0.214616683740130,0.289204874814927,0.464158564435228,0.517426710492943,0.385034597070736,0.089631205964063,-0.327004027985024,0.617445897294172,0.549836909913842
0.919868660992111,-0.553704194730667,-0.665940155031481,-1.286741593816391,-0.069638582831789,-0.502388856855081,-1.554840975762766,-0.160100094713756,-0.009235995203654,-0.842125684051064,-1.410978127816802,0.492093080116124,-1.518001861488898,-0.026058342621173,-0.671411933752334,-2.062444954133862,-0.132640934999612,-0.898844862444752,1.438011966270732,1.452610926491261,1.372824081807161,0.634247216383692,0.657339544371930,-0.602222867168783,1.698542440850540,0.250997246447274,0.244205821163960,0.529715659096580,0.550327697598168,0.422934376218486,0.667804921031448,0.295395474723749,0.853240759707064,0.874372902088163,0.680828477216004
0.919868660992111,-0.365480384010080,0.159466780671760,0.054573703107386,-2.019593793497001,0.319013855763124,-0.268100802918694,0.235780515937276,-1.601805406262555,-1.445910186782674,-1.244347707667038,-0.508386025094982,-1.320746029958989,-1.262654371459943,-1.025827154590357,-1.341805799253788,-0.552785994334266,-1.054136381083455,-0.846749673533740,-0.990869875375687,-0.669375275121443,-0.402304478302254,-0.103935751498113,0.405223906811107,-0.789518349594208,-0.503005302686602,-0.242233137025369,-0.607464437624011,-0.582336124805392,-0.380952398793035,-0.598734505989817,-0.371466978162028,-0.321825449957035,-0.618945702106123,-0.380394405351006
0.919868660992111,0.061036064029566,0.158937154323000,0.451691903280803,-0.057507959812671,0.487170183249739,-0.346799991853833,-0.076882538427818,0.310289202151453,0.527561546986862,0.135818707642882,-0.001890166553433,0.553645061660033,0.236754743750303,0.312692235185766,-0.034770583506563,0.063046755729401,0.467599417691062,1.361933623532604,1.207859894494813,1.125672933230720,-0.564148924921317,0.733654836205812,-0.668870128666394,0.637952563894115,0.429450835040123,1.208713965157964,-0.744359007196676,-0.773080480248986,0.724578793179085,0.583135441015281,1.289589981130521,-0.870235043428976,-0.859250334813194,0.880599944072448
-1.086227886916216,-0.014664528672382,-0.036391536688291,0.106789919894730,0.252627733620825,-0.317195608493870,-0.604901795286727,0.008405676003497,0.443101203901914,0.442992776231771,0.443462801474088,-0.014534365879229,0.589880894095704,0.367717283389399,0.362008434036866,0.457416990407881,0.031703356972041,0.464610858432484,0.160311783804970,-0.076879172782773,-0.263093845594566,0.586892032951260,1.877849192548017,0.991879865465887,-0.137354272877191,0.238009815310208,-0.343768843478449,-0.030239366780175,0.560711670446670,0.497764023647682,0.789562175754456,-0.030952102763100,0.353914678506596,0.351121655435262,0.682765905224856
-1.086227886916216,-0.917568745488084,-0.315243526833651,-0.114368640223335,-1.033656274788651,0.537510368590215,-1.686290245085025,0.294490082653530,-1.348246464588110,-0.182733083355686,0.047594502100531,-1.566656347202245,0.329515062793167,-1.640912239396396,-0.224908688439439,-0.165230086452719,-1.419885513753335,-0.620577109084910,2.080669754913093,2.047769790420927,2.014144285863829,-0.708108819242801,0.501782036891694,-0.966624429595571,-1.391747619862868,0.342857000102259,-0.619739986730412,0.484797480585912,0.598915745578697,-0.172139379183823,0.163305092686300,-0.607977684239774,0.044289169553881,0.155355698746656,-0.327332049385867
0.919868660992111,0.905052756501672,1.132178119772406,1.452275909539726,-0.671074659055221,-0.307294992013687,-2.377659869403384,1.584007506862498,-0.847175853615442,0.946941344829584,-0.001813424947641,-1.084217248716818,1.542747276010465,-0.655557238051489,1.233471956770512,0.175323992122603,-0.864479382325718,1.332021281316682,0.337241141715877,0.005421557332884,-0.116726368973752,1.088415336728996,-1.106747554260809,1.121193853877065,-0.241896311611739,1.252645173784471,1.668102556489074,1.041473919587782,1.149626649447738,1.736644898460481,1.187695244810701,2.374086089674889,0.757483620187337,1.199811643771068,2.110435316200973
0.919868660992111,-2.562160352249653,-2.879919982890460,-3.080278479824489,-2.590825973540174,-3.076852343814720,-0.792190591790342,-1.791408462917440,-2.735576240940625,-2.068895507695807,-2.907820086542184,-1.965165123464284,-2.238296002235473,-2.845282135021967,-3.252856195214893,-2.773471952302256,-2.616225705047738,-3.196229045458462,-0.573018189483911,-0.097848835531147,0.057943429680045,1.434063678241145,-0.952520877236050,0.935000812849901,2.022482951255461,1.045523910214005,0.516379094474289,0.826613904235151,1.448979888299526,0.299810981117417,1.137963754653867,0.802534834335995,1.377904605798215,1.830636721417928,0.756344061006619
0.919868660992111,0.823356204527222,0.824506226136873,0.694135098571352,2.211933035041233,0.845132403712371,1.652744777838205,0.927068538976103,1.406992527916861,0.096531153705907,1.430382818508826,1.948088895632275,0.599214794253227,2.019530537931654,0.761491607615577,1.578190478627507,2.186179601539183,1.657077473321998,0.893558702089416,0.243438442466852,0.909531578277455,-0.720914536300553,-2.576746041795103,-0.072376578518481,0.166562759681864,-1.650470955806118,0.075891570446053,-1.851357573372190,-1.783825949652914,-0.422392038204950,-1.606398941944216,0.396292642606189,-1.927990916208715,-1.613411657371180,-0.040159201177690
0.919868660992111,0.498215981056151,0.538399056934911,0.262931138604920,-0.605617481959435,0.121677092904274,0.782787513917310,0.715124159871283,-0.890040631155596,-1.722730833216425,-1.389031969972072,0.070986383729729,-2.106842849276186,-0.568925702648189,-0.782782822039423,-1.015120878211886,-0.413861647782786,-1.115461735086903,-0.286087080098429,0.201431003761012,0.145893909766990,-2.117557482853758,0.129029308448045,-0.368809856526081,0.251848268641149,-1.714711455106563,-1.499321330874528,-1.385521620271084,-0.553139427944010,-1.371498403525421,-1.418782802520804,-1.089783981844655,-1.437815684956128,-0.574994134216754,-1.138706959287710
0.919868660992111,0.570909865368149,0.342088562501703,0.362884998653739,1.144353963633107,0.738400304678285,-0.566612598211639,0.544139778941949,1.663069073167041,0.482358668049305,1.678058285362480,0.984072931771625,1.193966667001520,1.789160852284186,0.178048708944091,1.404792759200235,0.982321719920018,1.179829624408824,0.962745472398300,0.978409250880165,0.830753100820266,0.287910536098182,0.866602571793836,-0.488615706815895,-1.842746857944928,-0.334267905216679,-1.294674380055468,1.528848537201628,-0.536213961896998,-0.589101415342452,-0.174465946290087,-1.085908657179721,1.322729259229463,-0.994423330647190,-0.319578146875468
-1.086227886916216,-0.673438376455667,-0.812004372426032,-0.258542011476621,-0.170636962894869,-0.604504832228615,0.048905766992289,-0.129054212890077,0.685408445489752,0.895538321372928,-0.017652361542548,1.281933104125332,0.621989947225838,-0.132482837088051,-0.194779975611453,0.095083924704187,0.364212035012186,-0.413704954105811,-0.312278473371499,-0.400299361461103,-0.656571333647483,-0.107016394390004,-0.651795747457332,-1.763415774262194,-0.200290707716745,-0.198381876836683,-0.924071118737314,-1.460059001788157,0.451527842144294,-1.528143682810273,-0.143319338836248,-0.725339220783463,-2.065792960377243,-0.151153846641210,-0.938974550400000
-1.086227886916216,0.392508405238356,0.694574429790257,0.618463792135074,0.247968852022770,1.136535263342778,0.772749179977412,1.272752256599571,0.497199933529052,0.190412301705185,-0.216621507137016,-0.081817812462829,-0.025786176235749,0.418805724743141,0.162437132287596,0.303657358124127,-0.343618097090629,-0.281218829975662,0.235591208064656,-0.490878403518529,-0.923151713528444,0.599813497489334,0.566156120164116,0.704771605896970,-2.316012383154270,-0.525020300858309,0.929026231953729,0.633799158154724,-2.876869538744762,-0.567141867888433,-0.528121180121456,1.066387843542662,0.892249659946069,-2.101254395395679,-0.121289075742143
-1.086227886916216,0.731052369067749,0.760230299651583,0.628253366727752,0.253390122838739,-0.045193635796914,0.166057285371583,-0.099578885992159,0.691649657745346,0.772974224599884,0.845111391248968,0.110625091749560,1.024054588410983,0.681562667807940,0.172811459906108,0.926891785036085,0.278043198136084,0.730230181053383,-2.030704739590276,-1.188491163608502,-0.965800350009249,0.966139677398934,0.067278986110858,1.257786391676701,0.273140707612615,1.785689478707727,0.706297752454262,1.575754524536973,2.310052305107609,0.743981227391525,2.117739653115780,0.831890313265473,1.294001569067887,2.363464536361989,0.862531324736552
0.919868660992111,-0.924593306990328,-1.070130992053419,-0.780306385448499,-0.324224524575618,0.079891488624436,0.499963183795007,-0.795154807729198,-0.415344097404217,-0.173331754368596,-0.466608219502358,-0.537461009441220,-0.314335173539586,-0.469628489296852,-0.284357740296347,-0.221826293138934,-0.596354372895822,-0.289601946832774,-1.916666173330053,-2.409863483281907,-2.529134077437602,-0.862684177371893,-1.084361231449311,1.015278127752410,-0.643207771900613,-1.224286445956471,-1.020909523394488,-0.220104167245393,-1.874654915871828,-1.285717219172971,-1.742877102276430,-1.195943790541223,-0.704269492011572,-0.835814883949019,-1.719698367299203
0.919868660992111,-0.317121934198322,-0.250558884229177,-0.399532534512734,0.177718326548110,0.102684372055013,-0.153842473630328,-0.320767896822974,-0.091870975302364,-0.182760600432480,-0.308374259433899,0.311214182212872,-0.182722039722047,0.188279131623108,-0.077436301557977,0.014340399571302,0.164031202978355,-0.134703403361069,0.103861184309250,-0.019922127423859,0.311679628126030,0.767726794615146,0.053009256719602,-1.333522300077269,-0.709017649254913,0.942181348519381,0.586555148912852,0.289204874814927,0.769861102108991,0.709958988962838,0.577472814019642,0.418547175648950,-0.327004027985024,1.180959509113787,0.670681976876007
-1.086227886916216,1.180602689158404,1.387689247775037,1.547557306744120,-0.718617604303338,-0.307294992013687,-2.403074719631672,1.706183926444120,-0.868436121181944,0.695558453062646,-0.101269758596191,-0.383487329367005,1.318508158740618,-0.655557238051489,1.125173475588695,0.175323992122603,-0.319134550204855,1.332021281316682,0.756902911577897,0.852027043104322,0.765575604554407,-0.494429535687789,0.910835991904424,0.975628273138459,1.226932769529583,-0.661504489203914,-1.338531382547585,-0.878990441884563,0.504808620397208,-1.062892590487403,-0.345632645665085,-0.644172561089716,-0.596948266962775,0.180316364376055,-0.494405897158692
-1.086227886916216,-1.484902421389596,-1.603427760638650,-2.115199858947512,-2.599720808695646,-3.076852343814720,-0.792190591790342,-1.791408462917440,-2.742573238822460,-2.156237448954098,-2.942403831269353,-1.965165123464284,-2.292298529022944,-2.851207891159672,-3.279669459874295,-2.804926571879178,-2.616225705047738,-3.211442451899452,0.060927478563958,-0.242339254620731,-0.209769655187732,1.136515878113672,-1.106747554260809,1.146806241005151,-0.365308946688912,1.274357805136279,1.916425533939200,1.140970879601484,0.445963363052740,1.957349156865061,1.187695244810701,2.479002946670228,0.757483620187337,0.649670435779767,2.110435316200973
-1.086227886916216,-0.131727340243894,0.367086887226233,0.145258464318532,-0.434615218421769,0.024673844159612,-0.581644139590497,-1.752010046851064,-0.306972971038128,-0.942830354657353,0.916035046460717,0.112476038628023,-0.700398953576826,-0.359431090270401,-1.078460205257976,0.663944560122675,-0.135428444396380,-0.744167152875087,0.883147071892250,0.674846720274027,0.560040267792524,0.522582854811737,0.384160589024986,-0.793054415362472,-0.725236766108673,1.290218194339686,0.514120804330678,1.316531184595813,0.945567199814725,1.202296460362147,1.433554876449128,0.271110003315492,1.030761337272096,0.677519707140160,1.213113033778694
-1.086227886916216,0.650288256030527,0.655146967513019,0.640109697195908,0.912402037965141,1.233593313249750,-0.264521889418626,-0.562176294623011,0.072427728272875,-1.348725063042085,1.890288945045277,-0.491531116380272,-0.626122719722973,0.234127890343024,-1.222708653369429,1.697804363406125,-0.675044574430002,-0.365437137428600,-1.653261912156895,-1.335621733760167,-0.884465991002838,1.443062834357225,-0.952520877236050,0.935000812849901,2.022482951255461,1.052669786205568,0.602657881217028,0.861211775884065,1.448979888299526,0.352962223290119,1.144091431361124,0.828510853788447,1.409247186713145,1.830636721417928,0.771433658774248
-1.086227886916216,1.191748445112090,1.244931842962393,0.791469941189118,0.663032074232023,0.841347109213651,-0.402603830808514,1.719712578678869,0.430780704984153,0.340547134037206,0.577984072949237,0.590481067783713,0.464325189397283,0.758337569725140,0.382222538141224,0.867023281002874,0.883944815163129,0.734248490536067,0.199679632330736,-0.076914736147412,-0.232678193311574,0.598846358400461,1.877849192548017,0.991879865465887,-0.153862514676451,0.275907937148777,-0.315913868994029,0.016806257633780,0.560711670446670,0.537705770366903,0.815737415526829,0.036309502123790,0.335326767801271,0.351121655435262,0.721608875157128
