0.000000000000000,731.184423069940863,1075.298802153656652,1031.626976903162586,1106.258747025525281,1508.915144668852236,1963.700860835430831,1963.027767317051712,3228.061264331660823,2474.334427026363301,2128.799553455495243,2024.613313521302189,2972.628080257871716,3057.446422684338813,2189.092776809263341,1882.127197125179919,2710.676208447571298,2068.176208912987022,1243.986435236175339,1205.739123322826572,1259.677065584920683,1724.184684516466859,1416.193479690773074,1406.653380306293229,168.597061961124808,944.568656274323757,806.938303991676548,1803.820155480245830,974.251345712099351,1232.173685231325635,959.579241911274949,1030.972235045306206,1562.711261553474287,1015.538641261267571,1292.538037612374865
1.000000000000000,1378.193237083723716,1168.507990493677653,1119.523025076797239,1568.780315900308324,1802.939357864574731,2213.534145736191022,1684.682841281847232,956.967495745352494,1268.598644209609120,1102.227983805041049,580.290691131889844,221.686263896489606,897.768658342592175,1924.965600262706857,1338.093669547205081,558.819465064218207,1419.864940004364371,3454.512429646000783,3061.282867478651497,3053.436660601006224,4209.109493314859719,2118.454310014436032,2308.102863787203660,2299.494395187349255,4171.295530042503742,3865.006395091397735,2823.331315891970917,714.134585637229861,3947.929882135155822,3968.765599925592142,3590.145552170304200,2595.023473342374018,2684.566039254573752,3825.040115636843893
1.000000000000000,1750.053989495373798,1784.771650457567830,1984.582661988142945,748.744042888652302,1502.130439813469593,1432.531532300626623,3378.253202546732609,1792.906752760521840,1147.095559581912312,2292.676397470021584,1920.127217419215413,1112.422255634352268,914.022593517980113,430.382787136497825,1860.900527256678743,1503.280108119244233,516.389030906204539,315.423573943034853,323.543877944992971,447.172889668560970,2325.375786622714259,1811.797029751100581,2079.781029041957481,3498.136144422331199,302.768533484034720,-521.185001226711051,1875.469715979523698,1423.370761577090661,-129.659929918862986,1043.325585382131749,1131.933890340471862,1697.533316099202011,1391.962172278736944,1688.089204989674954
0.000000000000000,2448.330037695586725,2405.285928886362399,2211.202004865378058,3682.233787014063637,1409.792573397151045,1717.352660256297440,410.733616364972818,3492.433429991659068,2831.757599239329465,2971.870955176988446,901.622380227023882,3041.378449010329859,3402.268819519640147,2761.913596599678840,2645.053267829654033,1142.944725372672110,3013.839093614612011,2283.740542427489800,2420.352626244201019,1932.680188387556882,1975.622990539905686,1424.368556356487034,1821.332691695904941,429.689319782832968,2036.365387804366719,1097.544569182066880,2624.589632888348660,1934.811789808437197,1488.298891558083596,1874.241604135764874,1029.785937351618941,2547.269336183185715,1671.480586801526442,1073.787504150054701
1.000000000000000,2523.271313893952993,2360.261447090024376,1764.143521494477454,1382.398060623110950,1495.743892140906610,680.941941200764404,3540.121521697220032,1204.964535197321084,680.353716757279017,1132.350467276306063,2097.431265595407240,802.194494544286727,1053.833610371073746,1080.518099952216971,1033.966015250728333,1820.777485217487083,1456.477801208275650,920.951124607752604,968.172904913965453,1202.801351664655840,-165.317272860574320,1577.387153032864035,1465.554932255493441,242.666191010441651,-22.255795569715190,451.797223061853174,571.742002366498468,972.391362068817330,-73.733601141478189,-451.538900845789385,233.609607612326272,435.214895998161296,787.468802703734127,-345.875223578296811
0.000000000000000,1298.947112746253651,1441.570580714853349,1530.631406875962512,-61.389460725423177,1543.729885735494008,935.501206353323141,85.824545477636235,853.621231986612656,576.829577803542975,1559.346837334731845,1338.724176195007885,1101.118412724342534,723.693272205224503,868.743034238760401,1351.008739901760464,1155.001400587352009,666.029244477920201,1488.042926564693744,1523.994239537887779,1516.285578939140350,1569.366871011361809,1535.240762632868609,1443.409582446248123,1479.309805376677332,1482.627863170676619,1477.465980270594628,1526.168878735686803,1517.829477434718910,1529.935852629381770,1457.937996917035207,1413.505301931905478,1531.129030139679571,1519.058038555662506,1494.489737267330838
1.000000000000000,2421.126379760853979,2269.733278477844578,1994.513953708890313,2275.709656783044011,1383.576979777403949,2113.288201132474569,817.090059101057022,2332.720580037676882,2457.471611229369955,2481.908827041568657,1584.076184428020724,2495.679006859824767,2615.288316171865517,2625.891032922458180,2515.784446803323590,1817.140929896745320,2512.795708131158335,1662.373580410471277,1677.352495928277449,1697.525468823032043,1776.295639356926586,1501.457238900661650,1413.166868553873428,1839.565400360778085,2422.843914026797847,1661.773772502144993,2097.377733314061516,1513.188032477557272,2198.370462543270605,2268.606922094109905,1654.934807742052271,2086.534416736311869,1642.160608777444168,2085.080518654987827
1.000000000000000,2141.965810362300090,2131.613590190155719,2116.029617093044635,2246.175310523688950,1871.830622452821444,1346.004362732198615,1854.445350261347585,2092.885054914992907,1989.756095779993984,1547.574066707270049,1789.838619139646426,2217.120322887696148,2080.194703844454125,1739.957258539810482,1751.960081286237937,1868.588402225172331,2410.989226830816733,1353.248891403132575,1035.510680283106922,1112.894328003359078,1497.983190322860992,1028.452332791263416,618.098233934425593,1139.778403547245034,3227.363028685645986,2956.362526120696657,2505.921954061974247,2408.104625202943680,2880.393309012026748,2956.446471201574695,2415.873023294549512,2420.606696283608017,2148.883134108138165,2700.839894726345392
1.000000000000000,1593.295965149053700,1620.377279736253968,1628.886778001226276,1658.517349066262568,1731.508499166288175,1517.745398950457457,2523.205523231657480,1449.874318719967050,2135.227320259000862,1715.325308508818352,1468.735343802924945,1913.990410405651801,1422.423965623876029,1756.978720085151053,1676.179295963167306,1436.853867733059815,1724.682147441977577,1681.987169217565452,1564.323136357855674,1618.899494176505186,2247.101659016679150,1638.836884229484667,1527.443709592462255,2506.274714822293390,1925.845580884971469,1539.201516025144883,1740.049659981633340,1443.808419208133273,1695.513440379949316,2142.509549757922741,1685.483790930614759,1745.644608960302321,1554.220870494654264,1787.218081560589326
0.000000000000000,1508.567149705137354,1496.600878528743351,1514.453013956272116,1013.813372605763675,1513.922125135824217,1573.738303836682462,1598.652447250223076,869.852970923096336,1494.350735635952788,1104.539643594930567,1230.634193671756293,1034.243594340842719,921.704835430995217,1580.995607535826366,1173.416030076684592,1216.617113535449562,1237.111876022868728,982.706434862032097,1190.690051673696189,1515.709543469670962,904.996386619608757,1539.424634611208148,1923.779028170376250,1735.960907668557866,78.637692727005913,1158.254956073804578,496.000506312667255,1747.139996682378523,800.443079951982213,392.403841836602282,828.214734536493438,665.154183911410428,1739.658985419270039,481.892345627217765
1.000000000000000,1607.412525121560293,1602.729009041712970,1573.316470772747152,1877.020555861204230,1499.554749745236450,1478.869829752202804,1311.652283630977990,1756.240931497321071,1604.356125559339262,1570.635388922520633,1472.051973818432998,1764.145532743021704,1814.392749125490809,1603.105498067410963,1709.716418642078906,1514.385355068656963,1723.100732436167164,2163.670656536815386,2224.065619948575204,2370.538248370503425,685.507770388777658,1492.746129013842619,2793.256059467958949,-1114.585509075924847,-1336.842426563122899,679.099079876016731,-12.769429288365693,20.172719928085201,-18.887846916341090,-610.099152318209349,330.441297877674344,685.804413159946762,517.637122658270300,207.230250988292340
1.000000000000000,2039.901205866960481,1868.289904310386873,2233.024784319708033,2659.398510908807111,1344.550189170092381,637.037156611415639,2842.202290993668157,3017.679719300572742,2165.525447211279698,2115.971153561211395,2659.590376104539246,2295.866692946512103,2520.212570687800962,2536.906107574525322,2251.301830301971677,1855.505519458581375,1850.887876044354698,9.297418177324342,-19.410050221359544,-108.366239246444152,-1985.341487239609705,761.400273704959886,1023.558952357889098,-727.232181691996857,-2709.333614123526786,-1580.971493542929011,-800.480481262724425,-317.556681814948547,-2206.471334690279036,-2359.016742751701258,-1375.834041226753470,-554.443073859267088,-393.147637972511177,-1739.176565609633826
1.000000000000000,3454.511269609313786,3061.279530701050135,3053.436660601006224,4465.632418243663778,2118.454310014436032,2428.087692569652518,2599.886678517532346,4386.649645572080772,4070.164664935778546,3033.327782038257283,714.134585637229861,4133.198191068165215,4207.526749726904200,3886.253000133908699,2817.771867520870728,2684.566039254573752,4094.661673328647794,1507.180651766946312,1492.200790157022993,1493.595307019878419,982.037841532111202,1523.670527378217230,1576.647362809529341,1577.311680040767442,868.532364315409382,1483.632856512607532,1104.539643594930567,1193.433743927739442,1014.600253878860713,917.109517584656828,1579.635382440884769,1172.039782124101521,1191.239218133915301,1235.571743347874190
0.000000000000000,1701.654573934541986,1831.324722484412405,1817.673706861288110,3253.672956748370780,1690.416623856544902,1341.014125050892289,2847.269293536210171,3205.074769319434836,3186.958134182708818,2215.673392244905244,1560.932502146893967,3393.911213105135630,2976.264688160434616,2075.166217879132091,2153.208950175474001,1866.070644346402105,2757.676322894858004,385.839726207708736,390.517620293624532,887.315872831117304,-444.424020749379281,1523.242665439428947,1000.360811912911231,842.476935556935132,-760.031539185042902,-134.823389517821511,461.897420328097155,1504.780235661860615,-302.422350716276981,-510.963007958118396,105.431008346759697,526.688495010801944,1440.253895456786722,-138.070011885236482
0.000000000000000,493.658420133962068,501.434004043895584,464.851551469331639,1644.538456322106185,1278.540167384091546,1644.756523804859626,1105.084757547693926,2552.533784393096994,2402.979688314056148,1186.680258638100213,2294.166048586426314,2148.700184103245192,2259.932484707794629,2187.190074872058176,1079.735415885567818,1835.237123850552734,2091.097493148168269,-98.700422968517330,306.684091795173231,322.979890261065066,1082.404558243416204,1013.050290404854991,835.783030807220030,1159.374297628000022,1801.411681252890958,2116.889530796365761,-432.432252856151479,3149.681316219472137,2378.402004526507881,2365.702769933425770,2145.731836072382066,-87.513160838705943,2655.262777328220182,1952.953242324205348
1.000000000000000,1339.021877457171968,1223.676052743247283,1259.677065584920683,1929.743491228809489,1442.942549404953752,1322.400710280678823,47.585168386022062,944.551130624893858,806.996574029820295,1852.918203783988247,974.251345712099351,1232.237576531554168,959.617146510248404,1031.530317316456149,1606.177766092038837,1015.538641261267571,1297.044310446998679,636.148980848943097,1057.361872733235941,1031.626976903162586,900.699940313183333,1482.166074954671558,2047.953530861045238,2084.039660892154188,3228.078789981092996,2474.276156988219554,2079.701505151750553,2024.613313521302189,2972.564188957643182,3057.408518085363085,2188.534694538113399,1838.660692586615369,2710.676208447571298,2063.669936078363207
0.000000000000000,1500.669865610254192,1496.951904844523369,1503.103185265408229,1628.998389505170053,1491.603116063008201,1469.501159654151706,1417.769734008168371,1589.186944267034733,1640.242224782579342,1562.358064499266675,1465.019299651538176,1627.327224084805266,1536.636040694727853,1600.173988506304795,1544.746830906322202,1454.215304467672922,1588.278811194493755,984.092932800223480,1195.090140045416547,1536.567250406064659,936.771917693261230,1529.676232368815135,1920.869969197529372,1757.301674878013500,79.958299334692953,1168.972835197149834,496.000506312667255,1784.340446426395374,820.086420413964333,396.999159682940672,829.574959631435036,666.530431863993158,1765.036880820804299,483.432478302212473
1.000000000000000,2014.687504098850013,2072.429743044468069,1682.886999813501689,912.263699845305041,1549.193893054007731,1274.201417461808205,2120.478879196867638,1039.731723701871260,1370.809123723377297,1031.374889829351105,1606.038428756099393,1437.302317871118930,1306.014489690089022,1817.790616992511787,1175.443390367490110,868.882309483397762,1596.566354266012013,1612.049223225299329,1649.376064102819328,1646.632884070821547,1663.864597258618915,1752.469723292957042,1551.584759107647187,2551.788210694367990,1456.808944398441099,2130.757926348231194,1741.129406283697790,1532.256591028147568,1890.076497842311483,1423.227384061670818,1709.554073419268434,1698.944087421920585,1475.991384913750608,1661.758452573924160
0.000000000000000,1378.194397120410713,1168.511327271279015,1119.523025076797239,1312.257390971496079,1802.939357864574731,2093.549316953742164,1384.290557951660048,741.613380215777511,1063.440374365232401,892.231517658753319,580.290691131889844,36.417954963482281,659.007508541284210,1628.858152299098265,1115.345275368704279,558.819465064218207,1150.243382312560470,2320.062187928195272,2423.169614285689477,1949.963416723373939,1975.713684756853581,1380.915159844680602,1821.332691695904941,343.751105982559295,2036.619787727885068,1097.619399034976141,2644.821109247542609,2031.739131263927675,1488.459454317817745,1874.420156680856962,1029.854443480416194,2615.708727275004549,1781.390638237924350,1073.829576858561950
1.000000000000000,1283.987978994694686,965.637752809533822,1060.238895297284898,1501.600595421524304,1029.060567949217557,618.098233934425593,1067.709663824726249,3381.033953985908738,3034.334692352292222,2660.262497159083978,2408.104625202943680,3029.500766714212205,3105.454905162886007,2488.620503443023154,2569.532357053067699,2148.883134108138165,2841.767189411864820,2211.226722770737979,2201.486517663729501,2168.685049799117223,2242.557905425025638,1871.222387294867303,1346.004362732198615,1926.514089983866370,1939.214129614731291,1911.783929548396827,1393.233523610160319,1789.838619139646426,2068.012865185510691,1931.186269883142813,1667.209778391338432,1603.034420516778255,1868.588402225172331,2270.061932145297305
0.000000000000000,1910.012548379226473,1944.736091090648642,2088.038293582309507,748.934225803671552,1531.585773320118051,1438.390520751212080,3417.431035238771983,2012.507586951410985,1365.280914364238924,2269.944956815364094,2055.755304572266141,1374.517713182274974,1045.300326251362549,440.138646523903333,1827.258873031728854,1572.416353411073487,517.421175229627011,2162.888905464171785,2223.521482077921519,2370.319550784365674,664.649531109679060,1485.700644585730970,2793.238242104099299,-1127.770499164269268,-1355.983206211460129,659.676104402930150,-35.397361385751360,20.172719928085201,-34.201508480051032,-631.004756544235420,312.887964676874901,661.417653463937995,517.637122658270300,199.023956679232327
1.000000000000000,1608.194276194203894,1603.273146912366656,1573.535168358884903,1897.878795140302827,1506.600234173348099,1478.887647116062453,1324.837273719322411,1775.381711145658301,1623.779101032426070,1593.263321019906471,1472.051973818432998,1779.459194306731661,1835.298353351516653,1620.658831268210406,1734.103178338087446,1514.385355068656963,1731.307026745227176,155.465015059183401,163.579437311912784,343.717258074393726,2325.185603707691371,1782.341696244452123,2073.922040591372024,3458.958311730291825,83.167699293144068,-739.370356009037664,1898.201156634177551,1287.742674424039933,-391.755387466787283,912.047852648749313,1122.178030953066354,1731.174970324151900,1322.825926986907689,1687.057060666254301
1.000000000000000,1495.523961482886079,1530.158648495025091,1524.051322926971579,1569.366871011361809,1535.240762632868609,1443.409582446248123,1479.309805376677332,1481.917655002462880,1477.282412147805644,1526.168878735686803,1517.829477434718910,1527.918661129508564,1457.488837248694381,1412.513419165364894,1531.129030139679571,1517.616283050702123,1494.208974999030261,830.960004325983846,878.202681674109385,1107.175762540643291,-250.335911257906702,1552.468447108742112,1464.506926823075446,217.701342237298462,-22.135276938565465,489.864328434506945,578.130822318231822,848.754797048510000,-73.733601141478189,-488.571475298906762,235.766790359624764,435.214895998161296,660.460393329055250,-345.864456525132368
1.000000000000000,2149.900283551315624,1978.287804720321901,2269.960908466198362,2740.807825602121738,1344.550189170092381,578.509864912276043,2946.432161595136222,3121.513247988068997,2231.023500690824221,2200.718513708568935,2801.903197261014611,2382.447025603739803,2612.785945507313954,2536.906107574525322,2329.109218529817554,1985.947082036878101,1925.775780222877302,2379.798210480647867,2483.125843071828513,2019.483893523399274,2048.312505841552593,1348.845316835589074,1834.319759858225552,344.375929859046153,2078.088365069542760,1067.423778866523662,2644.821109247542609,2089.906693845620794,1528.158576836619432,1916.840869349357945,998.173476105619557,2615.708727275004549,1834.809630201772279,1100.583099448125495
0.000000000000000,3474.510998778814610,3081.277141342876348,3072.268930197828013,4476.364526409857717,2129.022567624826024,2428.087692569652518,2621.800571848130858,4386.649645572080772,4089.279840647572655,3033.322699111836300,714.134585637229861,4151.375515430688210,4216.330987796673980,3906.555426248793538,2817.760936793658402,2684.566039254573752,4110.244992092811117,1500.183562573206245,1500.455795734890216,1499.361580719130188,1642.378751566561277,1491.603116063008201,1458.794804499513702,1421.287553909085318,1589.179500393650187,1640.242224782579342,1562.283179284195739,1466.783407042777071,1640.310622651442145,1545.755405363533100,1600.173988506304795,1544.746830906322202,1456.526557541881402,1602.097528271342071
1.000000000000000,385.870514898204874,360.532618002678078,887.315872831117304,-501.827843759436007,1523.242665439428947,950.323660547185000,773.500682242758785,-827.165050878282500,-205.211169558316215,408.167254487792434,1504.780235661860615,-368.338897129375539,-573.816588817081993,21.888192430542698,502.779678777628249,1440.253895456786722,-206.432038671482502,1663.233911141319822,1535.324351991290314,1601.153388106909915,2241.754410824322804,1617.875660102815800,1493.604349435272525,2477.692027359582880,1918.910955206497420,1543.670909935913414,1714.245562206753903,1380.287171982910650,1719.427352943289634,2141.706131320127952,1732.908437596497379,1722.879817501549041,1515.083353313963471,1850.141776428642743
0.000000000000000,-97.101035281848496,293.974729296191242,322.979890261065066,1089.604145200366474,1013.050290404854991,836.600296289240305,1107.437004099118894,1804.607215874920712,2129.759791858664357,-432.379822180932592,3149.681316219472137,2417.672720042980472,2456.681648895812941,2176.859769433635847,-87.157007672423916,2655.262777328220182,1964.455627819324036,1487.180922597445488,1472.203179515196325,1474.763037423056630,971.305733365917035,1513.102269767826783,1576.647362809529341,1555.397786710168930,868.532364315409382,1464.517680800813423,1104.544726521351095,1193.433743927739442,996.422929516337717,908.305279514886365,1559.332956326000385,1172.050712851313847,1191.239218133915301,1219.988424583711321
1.000000000000000,1701.623785244045848,1861.309724775359200,1817.673706861288110,3311.076779758428529,1690.416623856544902,1391.051276416617839,2916.245546850385836,3272.208281012674433,3257.345914223203181,2269.403558085210989,1560.932502146893967,3459.827759518234870,3039.118269019399577,2158.709033795348660,2177.117766408648549,1866.070644346402105,2826.038349681105046,-100.701659507032829,-129.407950631293488,-145.302363392936599,-2066.750801932926151,761.400273704959886,1082.086244057028580,-831.462052293462420,-2813.167142811023041,-1646.469547022473535,-885.227841410081965,-459.869502971422037,-2293.051667347506736,-2451.590117571214250,-1375.834041226753470,-632.250462087111714,-523.589200550808528,-1814.064469788156430
0.000000000000000,492.059032447293305,514.143366542877516,464.851551469331639,1637.338869365155915,1278.540167384091546,1643.939258322839351,1157.022051076575053,2549.338249771067240,2390.109427251757552,1186.627827962881611,2294.166048586426314,2109.429468586772600,2168.953605745407458,2156.062141510804395,1079.379262719285862,1835.237123850552734,2079.595107653049581,135.469682786451330,143.584468684196679,318.774828579972109,2323.831144062388375,1778.077067585288660,2072.972882309438319,3485.749899909562373,83.185816594858892,-739.370892629330115,1949.630855753972810,1287.742674424039933,-391.744286396802181,912.590845246535082,1124.102478308293939,1761.865735628982065,1322.825926986907689,1701.401156829925867
0.000000000000000,2412.008392194881253,2402.468940844873941,2193.918776529561001,3682.143092797118697,1453.245969908957477,1717.352660256297440,496.671830165246490,3492.179030068137763,2831.682769386420205,2951.639478817794497,804.695038771531927,3041.217886250595711,3402.090266974551014,2761.845090470881587,2576.613876737835199,1033.034673936274203,3013.797020906107718,984.579235837271540,1191.586249155049700,1540.308854952342699,923.391555631870006,1529.676232368815135,1931.576324352167376,1753.783854977096553,79.965743208077512,1168.972835197149834,496.075391527738134,1782.576339035156479,807.103021847327341,387.879795014135425,829.574959631435036,666.530431863993158,1762.725627746595819,469.613761225364044
0.000000000000000,1291.466077828061316,1435.406171757716038,1522.865662888131283,-61.389460725423177,1543.729885735494008,935.501206353323141,85.824545477636235,854.331440154826510,577.013145926331845,1559.346837334731845,1338.724176195007885,1103.135604224215740,724.142431873565329,869.734917005300872,1351.008739901760464,1156.443156092312393,666.310006746220779,596.836598663553445,1028.457984437700361,1011.831639904413578,828.970535363602949,1482.166074954671558,2046.962242661155415,2121.257942193389226,3228.085061193954971,2474.260611285922096,2052.213555842376536,2024.613313521302189,2972.541076074246575,3057.395577228483944,2188.416123725159196,1815.566355137898427,2710.676208447571298,2061.907318993863555
0.000000000000000,2460.625531954809503,2308.453924744191681,2027.299591800150210,2378.536500262057416,1383.576979777403949,2133.953522270945541,817.520651150714230,2380.826261623281425,2532.053655272513424,2531.308149364191195,1625.779365386339350,2572.235991342214220,2709.317725301263636,2700.764661619707113,2571.081185385581193,1846.958064089866411,2596.361765257574461,2613.262434175722774,2450.231670329878398,1859.769110618490004,1467.416699020442820,1520.662598065028533,681.989946633181376,3565.086370470362453,1204.844016566172286,642.286611384624734,1125.961647324571686,2221.067830615715593,802.194494544286727,1090.866184824191123,1078.360917204918223,1033.966015250728333,1947.785894592165960,1456.467034155110696
1.000000000000000,1378.334259642561619,1252.579941038782863,1279.472402583669691,2001.472896178389874,1442.942549404953752,1323.391998480568645,10.366887084786843,944.544859412032338,807.012119732118208,1880.406153093362263,974.251345712099351,1232.260689414950775,959.630087367127999,1031.648888129409443,1629.272103540755779,1015.538641261267571,1298.806927531498332,1505.310548243638777,1539.929538411685598,1529.393801700630775,1569.362243903804938,1538.560788159001049,1446.696648602125151,1496.508557260210637,1481.917655002462880,1492.396574460583224,1526.004909416528790,1517.829477434718910,1539.178445104515731,1457.487538934374925,1424.173664804390455,1531.053730785200287,1517.616283050702123,1501.757775959571291
1.000000000000000,1622.874428216516662,1638.631849661930346,1664.739830731772145,1673.468795877914090,1501.457238900661650,1392.501547415401546,1839.134808311120878,2374.738232441193304,1587.191728459000615,2047.978410991438750,1471.484851519238646,2121.813478060881152,2174.577512964711786,1580.061179044804248,2031.237678154054265,1612.343474584323076,2001.514461528571019,2211.035349913452592,2201.454002577688698,2168.685049799117223,2240.554387628516452,1891.116842769911500,1366.526539341371290,1992.289237418262246,1888.979524506195276,1875.124242302643779,1334.829102291894287,1792.597759166881360,2068.319764755302913,1877.017821796745920,1620.744915886839181,1542.204728700368605,1882.231208749635016,2271.406065953476627
1.000000000000000,151.398955704450970,158.413304199135666,391.504159081893363,2316.954970052781391,1778.077067585288660,2051.137670301102844,3660.192533194066527,83.183995826973756,-739.370899523233788,1949.630855753972810,1289.268283506984744,-391.745078267767326,912.917719227054931,1125.061675941690282,1761.865735628982065,1322.825926986907689,1583.521641824914468,2041.997652288137260,2100.014120932441983,1694.179127344290464,912.263699845305041,1534.666481095911649,1278.209287366469198,2120.478879196867638,986.488696323892441,1309.755663479397754,1000.450405094044982,1646.448360235050586,1367.892214767441601,1272.201456538226921,1790.420682487363820,1150.066628522815790,871.564396479817106,1550.989224069275451
1.000000000000000,-250.696979310436859,-279.406368317954446,-255.192852804649789,-2205.149010747902594,592.465638693795881,880.468949463533249,-985.295148943988920,-2953.619314691763520,-1769.064077176531782,-927.945733557860649,-694.086336384312631,-2431.319510896490101,-2584.223414575004426,-1518.830472242593714,-632.250518458401643,-708.010795663001545,-1960.947116286759865,2397.036742262228017,2246.046485109841797,1997.760505385566603,2561.522302035086796,1383.576979777403949,2133.910513488447123,817.520617255370098,2564.510815857705438,2632.724831658869789,2607.417932353839205,1635.738900727004875,2691.823009563147480,2846.149727002612053,2801.553686302298956,2644.519346963873431,1901.432110765622156,2711.558932326876857
1.000000000000000,2219.649807497962229,2246.809827607105035,2406.247209225262395,583.448158128389196,1458.815737295766667,2793.238242104099299,-1188.022935905575878,-1440.181325782307340,660.885183102274141,-141.054086965517030,20.172719928085201,-122.913790360209418,-729.720144838909505,329.606794927397914,544.204177104031942,517.637122658270300,114.178553734966243,476.129759529294063,499.314531027938642,392.122220967410385,1644.215043374762899,1278.540167384091546,1665.774470331174825,982.579417792071354,2549.340070538950386,2390.109434145662817,1186.627827962881611,2292.640439503478319,2109.430260457736949,2168.626731764887609,2155.102943877411235,1079.379262719285862,1835.237123850552734,2197.474622658057797
0.000000000000000,385.902524729911590,360.590359606465142,889.458460371202136,-501.827921394367024,1544.313105145701684,954.188812613715299,718.677967846511820,-827.165095098791994,-205.189650379685190,364.697141420134926,1504.780235661860615,-368.328301404471631,-573.816665062272136,21.907299870382559,502.940464765957017,1440.253895456786722,-206.425954926266598,3474.510882854009196,3081.276024741548554,3072.262331684969467,4487.897983013452176,2128.779949276077332,2428.087692569652518,2639.303155092132783,4398.267374877868860,4089.279987012766469,3033.322699111836300,714.743652588814825,4151.375604913460847,4228.251395978157234,3906.556061407411107,2817.760936793658402,2703.446388373641184,4110.245071753105549
1.000000000000000,1318.458374567956753,1108.555098485139979,1050.002548276771904,1239.658569886797068,1835.009200873666259,2080.562248791421553,1383.665734075173532,700.144802874119137,1093.635994533684880,892.231517658753319,522.123128550197180,-3.281167555319662,616.586795872782545,1660.539119673894902,1115.345275368704279,505.400473100370959,1123.489859722996925,2173.028154189099041,1983.991718046279630,2357.705345951394975,2740.807825602121738,1382.275668873027826,578.713926277338146,3089.212125408135307,3120.800614077892533,2280.831754634816662,2064.020495078316344,2801.903197261014611,2563.562365449654408,2607.188659589553026,2536.906107574525322,2170.245827221351647,1985.947082036878101,2067.878215823968731
1.000000000000000,1853.251646345437621,1921.447745561463535,2052.110635141412786,830.135598784961417,1558.470680610082354,1438.390520751212080,3477.683471980078593,2096.705706522258424,1364.071835664894934,2375.601682395128591,2055.755304572266141,1463.229995062432863,1144.015714546036634,423.419816273380320,1944.472349391634907,1572.416353411073487,602.266578173893095,1584.739075036012082,1621.791686214846095,1635.340756540032771,1663.864597258618915,1766.997135251053123,1547.576889202986195,2551.788210694367990,1510.051971776420260,2191.811386592210056,1772.053891019003913,1491.846659549196374,1959.486600945988812,1457.040417213532919,1736.924007924416401,1724.320849266594905,1473.309297917330923,1707.335582770660722
0.000000000000000,2411.989494541091517,2402.403253216847588,2190.785052596364494,3682.143160802905186,1472.937846805818936,1745.514152593809285,496.753261869518667,3492.179030796808092,2831.641230627029927,2951.639478817794497,805.007626909022974,3041.234147137849959,3402.090279084219219,2761.826425960465258,2576.613876737835199,1033.034673936274203,3013.797370490750836,1500.183678498011432,1500.456912336217783,1499.368179231988734,1630.845294962967273,1491.845734411756666,1458.794804499513702,1403.784970665083165,1577.561771087862326,1640.242078417385528,1562.283179284195739,1466.174340091192107,1640.310533168669508,1533.834997182050301,1600.173353347687225,1544.746830906322202,1437.646208422813970,1602.097448611047867
1.000000000000000,2356.670339842864450,2477.421929745870784,1931.739456038200160,2048.312505841552593,1311.119837132653629,1834.115698493164700,201.595966046045191,2078.800998979719225,1017.615524922531449,2781.519127877795199,2089.906693845620794,1347.043236990704827,1922.438155267116372,998.173476105619557,2774.572118583470456,1834.809630201772279,958.480663847034293,984.598133491061276,1191.651936783076053,1543.442578885537614,923.391487626082721,1509.984355471953677,1903.414832014655531,1753.702423272825172,79.965742479406885,1169.014373956538520,496.075391527738134,1782.263750897665432,807.086760960073093,387.879782904466026,829.593624141851365,666.530431863993158,1762.725627746595819,469.613411640720130
1.000000000000000,1384.834054464125757,1255.791006395062823,1284.225600694086779,1998.050559504621560,1448.243543441395559,1331.065059336558761,10.394215756465652,898.480991008825868,796.642715147581839,1872.329522239454036,974.251345712099351,1237.720135064284477,918.907491048488737,1031.648888129409443,1609.255812106726353,1015.538641261267571,1307.216829899005006,1289.664997787972879,1476.640452002473467,1522.865662888131283,-253.033973302990404,1543.729885735494008,935.734031124165085,85.847214910643061,730.956145140268177,577.031345610027302,1345.370893818211243,1338.724176195007885,1006.271645478315122,603.549417841576314,869.822252910875136,1152.895115162659522,1156.443156092312393,539.118675985534765
0.000000000000000,821.173417565231034,868.431791757448991,1101.833283766984096,-250.331284150349802,1549.148421582609672,1461.219860667198418,200.502590353765186,-22.135276938565465,474.750166121729364,578.294791637389835,848.754797048510000,-84.993385116485271,-488.570176984587249,224.106544720599203,435.290195352640580,660.460393329055250,-353.413257485673455,1851.619105047449921,2011.308142462021351,1927.564196273002153,3449.474988573404971,1859.351258867710612,1592.668571010114420,3070.078643500914040,3412.660452893414913,3379.940444377261429,2312.121450232993084,1795.149335559784504,3598.095603067218235,3171.751566023189753,2301.705464811188904,2177.117822779941889,2050.492239458595122,2972.920996179711892
0.000000000000000,2209.725568337071309,2199.946290735327239,2166.811071679324414,2274.206731078339544,1891.116842769911500,1343.190184597456437,1974.835665914375795,1891.026479549465193,1895.716137718558002,1334.829102291894287,1792.597759166881360,2080.357682342981661,1823.532076894131933,1651.140574062908627,1474.363043998359672,1882.231208749635016,2291.791205834831544,1498.810753422074640,1536.718473055405639,1524.640603590213686,1572.784580577573252,1533.259794122559242,1439.023587746135036,1496.481228588531849,1527.981523405669350,1502.765979045119593,1534.081540270437017,1517.829477434718910,1533.718999455182029,1498.210135253014187,1424.173664804390455,1551.070022219229713,1517.616283050702123,1493.347873592064616
